,,,110.7999906E-3,24.81218800E-3,,,,,110.7999906E-3,4.90312511E-3,
,,,110.8399853E-3,24.83406290E-3,,,,,110.8399853E-3,4.28750040E-3,
,,,110.8799875E-3,24.79249984E-3,,,,,110.8799875E-3,3.66875017E-3,
,,,110.9199896E-3,24.75031279E-3,,,,,110.9199896E-3,2.99062533E-3,
,,,110.9599844E-3,24.71812628E-3,,,,,110.9599844E-3,2.3031253E-3,
,,,110.9999865E-3,24.71312508E-3,,,,,110.9999865E-3,1.6875003E-3,
,,,111.0399887E-3,24.68593791E-3,,,,,111.0399887E-3,1.0281253E-3,
,,,111.0799909E-3,24.66406301E-3,,,,,111.0799909E-3,303.12532908E-6,
,,,111.1199856E-3,24.63281341E-3,,,,,111.1199856E-3,-428.124651080E-6,
,,,111.1599877E-3,24.60874990E-3,,,,,111.1599877E-3,-1.1156247E-3,
,,,111.1999899E-3,24.60031211E-3,,,,,111.1999899E-3,-1.7781246E-3,
,,,111.2399846E-3,24.55937490E-3,,,,,111.2399846E-3,-2.4749995E-3,
,,,111.2799868E-3,24.58468825E-3,,,,,111.2799868E-3,-3.13749956E-3,
,,,111.3199890E-3,24.53375049E-3,,,,,111.3199890E-3,-3.78749962E-3,
,,,111.3599911E-3,24.51124974E-3,,,,,111.3599911E-3,-4.42812452E-3,
,,,111.3999858E-3,24.43593740E-3,,,,,111.3999858E-3,-5.05937450E-3,
,,,111.4399880E-3,24.43093807E-3,,,,,111.4399880E-3,-5.59999933E-3,
,,,111.4799902E-3,24.37343821E-3,,,,,111.4799902E-3,-6.09999942E-3,
,,,111.5199849E-3,24.29999970E-3,,,,,111.5199849E-3,-6.58749929E-3,
,,,111.5599871E-3,24.30562489E-3,,,,,111.5599871E-3,-7.05624931E-3,
,,,111.5999892E-3,24.21031334E-3,,,,,111.5999892E-3,-7.506249472E-3,
,,,111.6399840E-3,24.17937480E-3,,,,,111.6399840E-3,-7.881249301E-3,
,,,111.6799861E-3,24.12625030E-3,,,,,111.6799861E-3,-8.196874522E-3,
,,,111.7199883E-3,24.10281263E-3,,,,,111.7199883E-3,-8.471874520E-3,
,,,111.7599905E-3,24.06625077E-3,,,,,111.7599905E-3,-8.653124794E-3,
,,,111.7999852E-3,24.00218882E-3,,,,,111.7999852E-3,-8.815624751E-3,
,,,111.8399873E-3,23.92750047E-3,,,,,111.8399873E-3,-8.912499063E-3,
,,,111.8799895E-3,23.90156314E-3,,,,,111.8799895E-3,-8.987499401E-3,
,,,111.9199842E-3,23.85937609E-3,,,,,111.9199842E-3,-8.937499486E-3,
,,,111.9599864E-3,23.81000109E-3,,,,,111.9599864E-3,-8.843749762E-3,
,,,111.9999886E-3,23.76593836E-3,,,,,111.9999886E-3,-8.649999276E-3,
,,,112.0399907E-3,23.70437607E-3,,,,,112.0399907E-3,-8.434374817E-3,
,,,112.0799854E-3,23.64625037E-3,,,,,112.0799854E-3,-8.187499829E-3,
,,,112.1199876E-3,23.57187495E-3,,,,,112.1199876E-3,-7.843749598E-3,
,,,112.1599898E-3,23.54406379E-3,,,,,112.1599898E-3,-7.424999494E-3,
,,,112.1999845E-3,23.46281335E-3,,,,,112.1999845E-3,-6.98749954E-3,
,,,112.2399867E-3,23.38656224E-3,,,,,112.2399867E-3,-6.52812468E-3,
,,,112.2799888E-3,23.35625142E-3,,,,,112.2799888E-3,-6.04062434E-3,
,,,112.3199910E-3,23.22812565E-3,,,,,112.3199910E-3,-5.53124957E-3,
,,,112.3599857E-3,23.16312492E-3,,,,,112.3599857E-3,-4.97499947E-3,
,,,112.3999879E-3,23.12093787E-3,,,,,112.3999879E-3,-4.34999960E-3,
,,,112.4399900E-3,23.04687537E-3,,,,,112.4399900E-3,-3.67499958E-3,
,,,112.4799848E-3,23.01093750E-3,,,,,112.4799848E-3,-2.98124971E-3,
,,,112.5199869E-3,22.89937623E-3,,,,,112.5199869E-3,-2.3031246E-3,
,,,112.5599891E-3,22.79687487E-3,,,,,112.5599891E-3,-1.6093747E-3,
,,,112.5999838E-3,22.76406251E-3,,,,,112.5999838E-3,-909.374677576E-6,
,,,112.6399860E-3,22.70593867E-3,,,,,112.6399860E-3,-168.74966968E-6,
,,,112.6799881E-3,22.64281362E-3,,,,,112.6799881E-3,575.000303797E-6,
,,,112.7199903E-3,22.53093757E-3,,,,,112.7199903E-3,1.2531253E-3,
,,,112.7599850E-3,22.48562500E-3,,,,,112.7599850E-3,1.9281253E-3,
,,,112.7999872E-3,22.40593731E-3,,,,,112.7999872E-3,2.6125002E-3,
,,,112.8399894E-3,22.28343859E-3,,,,,112.8399894E-3,3.28125013E-3,
,,,112.8799841E-3,22.25625142E-3,,,,,112.8799841E-3,3.95625038E-3,
,,,112.9199862E-3,22.15406299E-3,,,,,112.9199862E-3,4.56875004E-3,
,,,112.9599884E-3,22.08125032E-3,,,,,112.9599884E-3,5.19687543E-3,
,,,112.9999906E-3,21.95874974E-3,,,,,112.9999906E-3,5.79062523E-3,
,,,113.0399853E-3,21.87437564E-3,,,,,113.0399853E-3,6.27500005E-3,
,,,113.0799875E-3,21.82125114E-3,,,,,113.0799875E-3,6.80000009E-3,
,,,113.1199896E-3,21.71437629E-3,,,,,113.1199896E-3,7.25000026E-3,
,,,113.1599844E-3,21.61031216E-3,,,,,113.1599844E-3,7.703125011E-3,
,,,113.1999865E-3,21.55718766E-3,,,,,113.1999865E-3,8.200000040E-3,
,,,113.2399887E-3,21.46406285E-3,,,,,113.2399887E-3,8.662500419E-3,
,,,113.2799909E-3,21.39499970E-3,,,,,113.2799909E-3,9.096874855E-3,
,,,113.3199856E-3,21.35124989E-3,,,,,113.3199856E-3,9.521875530E-3,
,,,113.3599877E-3,21.28531225E-3,,,,,113.3599877E-3,9.893749841E-3,
,,,113.3999899E-3,21.17406391E-3,,,,,113.3999899E-3,10.2281254E-3,
,,,113.4399846E-3,21.06750011E-3,,,,,113.4399846E-3,10.5343750E-3,
,,,113.4799868E-3,20.97718790E-3,,,,,113.4799868E-3,10.8312499E-3,
,,,113.5199890E-3,20.86843736E-3,,,,,113.5199890E-3,11.0781249E-3,
,,,113.5599911E-3,20.83125152E-3,,,,,113.5599911E-3,11.2906247E-3,
,,,113.5999858E-3,20.78656293E-3,,,,,113.5999858E-3,11.4687504E-3,
,,,113.6399880E-3,20.69218829E-3,,,,,113.6399880E-3,11.6187502E-3,
,,,113.6799902E-3,20.65625042E-3,,,,,113.6799902E-3,11.7218746E-3,
,,,113.7199849E-3,20.55781335E-3,,,,,113.7199849E-3,11.7593752E-3,
,,,113.7599871E-3,20.52093856E-3,,,,,113.7599871E-3,11.8093751E-3,
,,,113.7999892E-3,20.46156302E-3,,,,,113.7999892E-3,11.8187498E-3,
,,,113.8399839E-3,20.35875060E-3,,,,,113.8399839E-3,11.8249999E-3,
,,,113.8799861E-3,20.33593878E-3,,,,,113.8799861E-3,11.7312502E-3,
,,,113.9199883E-3,20.26406303E-3,,,,,113.9199883E-3,11.6281249E-3,
,,,113.9599904E-3,20.23187652E-3,,,,,113.9599904E-3,11.5031246E-3,
,,,113.9999852E-3,20.16093768E-3,,,,,113.9999852E-3,11.3218753E-3,
,,,114.0399873E-3,20.13593726E-3,,,,,114.0399873E-3,11.0999998E-3,
,,,114.0799895E-3,20.0693756E-3,,,,,114.0799895E-3,10.9156249E-3,
,,,114.1199842E-3,20.0634375E-3,,,,,114.1199842E-3,10.6437504E-3,
,,,114.1599864E-3,20.0709384E-3,,,,,114.1599864E-3,10.3374999E-3,
,,,114.1999885E-3,20.0356264E-3,,,,,114.1999885E-3,10.0125000E-3,
,,,114.2399907E-3,20.0046878E-3,,,,,114.2399907E-3,9.634374641E-3,
,,,114.2799854E-3,19.9793763E-3,,,,,114.2799854E-3,9.243750013E-3,
,,,114.3199876E-3,19.9681260E-3,,,,,114.3199876E-3,8.809374645E-3,
,,,114.3599898E-3,20.0134385E-3,,,,,114.3599898E-3,8.359375410E-3,
,,,114.3999845E-3,20.0406257E-3,,,,,114.3999845E-3,7.896875031E-3,
,,,114.4399866E-3,20.0734381E-3,,,,,114.4399866E-3,7.434375118E-3,
,,,114.4799888E-3,20.12531273E-3,,,,,114.4799888E-3,7.00625032E-3,
,,,114.5199910E-3,20.18781379E-3,,,,,114.5199910E-3,6.57187495E-3,
,,,114.5599857E-3,20.32468840E-3,,,,,114.5599857E-3,6.03750022E-3,
,,,114.5999879E-3,20.41843720E-3,,,,,114.5999879E-3,5.51875029E-3,
,,,114.6399900E-3,20.56937478E-3,,,,,114.6399900E-3,4.91875038E-3,
,,,114.6799847E-3,20.48406377E-3,,,,,114.6799847E-3,4.28125029E-3,
,,,114.7199869E-3,20.60125023E-3,,,,,114.7199869E-3,3.65312514E-3,
,,,114.7599891E-3,20.72000131E-3,,,,,114.7599891E-3,3.00000026E-3,
,,,114.7999838E-3,20.98406292E-3,,,,,114.7999838E-3,2.3156253E-3,
,,,114.8399860E-3,21.41125128E-3,,,,,114.8399860E-3,1.6843753E-3,
,,,114.8799881E-3,21.73718810E-3,,,,,114.8799881E-3,1.0187502E-3,
,,,114.9199903E-3,21.79937623E-3,,,,,114.9199903E-3,303.12532908E-6,
,,,114.9599850E-3,21.71062492E-3,,,,,114.9599850E-3,-374.99965401E-6,
,,,114.9999872E-3,21.71031386E-3,,,,,114.9999872E-3,-1.0562496E-3,
,,,115.0399894E-3,21.42937481E-3,,,,,115.0399894E-3,-1.7312496E-3,
,,,115.0799841E-3,21.10156231E-3,,,,,115.0799841E-3,-2.4187495E-3,
,,,115.1199862E-3,21.05718851E-3,,,,,115.1199862E-3,-3.09687457E-3,
,,,115.1599884E-3,21.16125077E-3,,,,,115.1599884E-3,-3.74999968E-3,
,,,115.1999906E-3,21.41281217E-3,,,,,115.1999906E-3,-4.37812461E-3,
,,,115.2399853E-3,21.69750072E-3,,,,,115.2399853E-3,-4.97812452E-3,
,,,115.2799875E-3,21.39125019E-3,,,,,115.2799875E-3,-5.53749967E-3,
,,,115.3199896E-3,20.47062479E-3,,,,,115.3199896E-3,-6.04062434E-3,
,,,115.3599843E-3,19.8087506E-3,,,,,115.3599843E-3,-6.48749946E-3,
,,,115.3999865E-3,19.5474997E-3,,,,,115.3999865E-3,-6.94374973E-3,
,,,115.4399887E-3,19.5137504E-3,,,,,115.4399887E-3,-7.34687457E-3,
,,,115.4799908E-3,19.4825009E-3,,,,,115.4799908E-3,-7.678124588E-3,
,,,115.5199856E-3,19.4103140E-3,,,,,115.5199856E-3,-8.006249554E-3,
,,,115.5599877E-3,19.3662513E-3,,,,,115.5599877E-3,-8.265624754E-3,
,,,115.5999899E-3,19.3528123E-3,,,,,115.5999899E-3,-8.456249721E-3,
,,,115.6399846E-3,19.3271879E-3,,,,,115.6399846E-3,-8.578124456E-3,
,,,115.6799868E-3,19.3459373E-3,,,,,115.6799868E-3,-8.646874689E-3,
,,,115.7199889E-3,19.3190631E-3,,,,,115.7199889E-3,-8.646874689E-3,
,,,115.7599911E-3,19.4059387E-3,,,,,115.7599911E-3,-8.624999784E-3,
,,,115.7999858E-3,19.4221884E-3,,,,,115.7999858E-3,-8.512499742E-3,
,,,115.8399880E-3,19.4140635E-3,,,,,115.8399880E-3,-8.359374478E-3,
,,,115.8799902E-3,19.4140635E-3,,,,,115.8799902E-3,-8.090624586E-3,
,,,115.9199849E-3,19.4909386E-3,,,,,115.9199849E-3,-7.793749683E-3,
,,,115.9599870E-3,19.5150003E-3,,,,,115.9599870E-3,-7.406249642E-3,
,,,115.9999892E-3,19.5728131E-3,,,,,115.9999892E-3,-7.01562455E-3,
,,,116.0399839E-3,19.6599998E-3,,,,,116.0399839E-3,-6.54374948E-3,
,,,116.0799861E-3,19.6612515E-3,,,,,116.0799861E-3,-6.08749967E-3,
,,,116.1199883E-3,19.7193753E-3,,,,,116.1199883E-3,-5.61562460E-3,
,,,116.1599904E-3,19.7918750E-3,,,,,116.1599904E-3,-5.05624944E-3,
,,,116.1999851E-3,19.8656265E-3,,,,,116.1999851E-3,-4.38749976E-3,
,,,116.2399873E-3,19.9284386E-3,,,,,116.2399873E-3,-3.74999968E-3,
,,,116.2799895E-3,20.0090632E-3,,,,,116.2799895E-3,-3.05312453E-3,
,,,116.3199842E-3,20.0500004E-3,,,,,116.3199842E-3,-2.3687496E-3,
,,,116.3599864E-3,20.10937594E-3,,,,,116.3599864E-3,-1.6749996E-3,
,,,116.3999885E-3,20.18625103E-3,,,,,116.3999885E-3,-993.749592453E-6,
,,,116.4399907E-3,20.22625133E-3,,,,,116.4399907E-3,-284.37466244E-6,
,,,116.4799854E-3,20.27937584E-3,,,,,116.4799854E-3,456.250301795E-6,
,,,116.5199876E-3,20.36718838E-3,,,,,116.5199876E-3,1.1812503E-3,
,,,116.5599898E-3,20.43625154E-3,,,,,116.5599898E-3,1.8312503E-3,
,,,116.5999845E-3,20.52906342E-3,,,,,116.5999845E-3,2.5000002E-3,
,,,116.6399866E-3,20.58562636E-3,,,,,116.6399866E-3,3.17812525E-3,
,,,116.6799888E-3,20.67093737E-3,,,,,116.6799888E-3,3.85625032E-3,
,,,116.7199910E-3,20.77656239E-3,,,,,116.7199910E-3,4.49687522E-3,
,,,116.7599857E-3,20.84562555E-3,,,,,116.7599857E-3,5.11250040E-3,
,,,116.7999879E-3,20.93031257E-3,,,,,116.7999879E-3,5.67187509E-3,
,,,116.8399900E-3,20.99218778E-3,,,,,116.8399900E-3,6.19062502E-3,
,,,116.8799847E-3,21.05937526E-3,,,,,116.8799847E-3,6.73437538E-3,
,,,116.9199869E-3,21.21656388E-3,,,,,116.9199869E-3,7.17187533E-3,
,,,116.9599891E-3,21.31125145E-3,,,,,116.9599891E-3,7.612500340E-3,
,,,116.9999838E-3,21.38281241E-3,,,,,116.9999838E-3,8.103124797E-3,
,,,117.0399860E-3,21.45468816E-3,,,,,117.0399860E-3,8.565625176E-3,
,,,117.0799881E-3,21.54468745E-3,,,,,117.0799881E-3,9.015625343E-3,
,,,117.1199903E-3,21.61468752E-3,,,,,117.1199903E-3,9.415624663E-3,
,,,117.1599850E-3,21.71031386E-3,,,,,117.1599850E-3,9.796875529E-3,
,,,117.1999872E-3,21.76187560E-3,,,,,117.1999872E-3,10.1624997E-3,
,,,117.2399893E-3,21.93312533E-3,,,,,117.2399893E-3,10.5281249E-3,
,,,117.2799841E-3,22.00468816E-3,,,,,117.2799841E-3,10.8406255E-3,
,,,117.3199862E-3,22.06125110E-3,,,,,117.3199862E-3,11.0781249E-3,
,,,117.3599884E-3,22.16937579E-3,,,,,117.3599884E-3,11.2593751E-3,
,,,117.3999906E-3,22.23625034E-3,,,,,117.3999906E-3,11.4718750E-3,
,,,117.4399853E-3,22.37000130E-3,,,,,117.4399853E-3,11.6875004E-3,
,,,117.4799874E-3,22.47625031E-3,,,,,117.4799874E-3,11.7875002E-3,
,,,117.5199896E-3,22.50625007E-3,,,,,117.5199896E-3,11.8812500E-3,
,,,117.5599843E-3,22.62437530E-3,,,,,117.5599843E-3,11.9781252E-3,
,,,117.5999865E-3,22.71125093E-3,,,,,117.5999865E-3,12.0281251E-3,
,,,117.6399887E-3,22.76718803E-3,,,,,117.6399887E-3,12.0156249E-3,
,,,117.6799908E-3,22.81156369E-3,,,,,117.6799908E-3,11.9281253E-3,
,,,117.7199855E-3,22.93312550E-3,,,,,117.7199855E-3,11.8718753E-3,
,,,117.7599877E-3,22.99781330E-3,,,,,117.7599877E-3,11.7687499E-3,
,,,117.7999899E-3,23.10843766E-3,,,,,117.7999899E-3,11.6468752E-3,
,,,117.8399846E-3,23.19281362E-3,,,,,117.8399846E-3,11.4843752E-3,
,,,117.8799868E-3,23.22281338E-3,,,,,117.8799868E-3,11.2968748E-3,
,,,117.9199889E-3,23.31687510E-3,,,,,117.9199889E-3,11.0812504E-3,
,,,117.9599911E-3,23.38812500E-3,,,,,117.9599911E-3,10.8593749E-3,
,,,117.9999858E-3,23.47250096E-3,,,,,117.9999858E-3,10.5562499E-3,
,,,118.0399880E-3,23.57593738E-3,,,,,118.0399880E-3,10.2312500E-3,
,,,118.0799901E-3,23.61312509E-3,,,,,118.0799901E-3,9.878125042E-3,
,,,118.1199849E-3,23.70156348E-3,,,,,118.1199849E-3,9.490625001E-3,
,,,118.1599870E-3,23.76093715E-3,,,,,118.1599870E-3,9.096874855E-3,
,,,118.1999892E-3,23.80562574E-3,,,,,118.1999892E-3,8.650000207E-3,
,,,118.2399839E-3,23.87250029E-3,,,,,118.2399839E-3,8.196875453E-3,
,,,118.2799861E-3,23.96437526E-3,,,,,118.2799861E-3,7.696874905E-3,
,,,118.3199883E-3,23.99437502E-3,,,,,118.3199883E-3,7.25625036E-3,
,,,118.3599904E-3,24.03812483E-3,,,,,118.3599904E-3,6.81874994E-3,
,,,118.3999851E-3,24.11718853E-3,,,,,118.3999851E-3,6.29687496E-3,
,,,118.4399873E-3,24.17750098E-3,,,,,118.4399873E-3,5.79062523E-3,
,,,118.4799895E-3,24.21562560E-3,,,,,118.4799895E-3,5.22499997E-3,
,,,118.5199842E-3,24.26437475E-3,,,,,118.5199842E-3,4.59062541E-3,
,,,118.5599864E-3,24.31500144E-3,,,,,118.5599864E-3,3.99062503E-3,
,,,118.5999885E-3,24.36843887E-3,,,,,118.5999885E-3,3.33437533E-3,
,,,118.6399907E-3,24.46093783E-3,,,,,118.6399907E-3,2.6500002E-3,
,,,118.6799854E-3,24.45718832E-3,,,,,118.6799854E-3,1.9843753E-3,
,,,118.7199876E-3,24.52374995E-3,,,,,118.7199876E-3,1.3312503E-3,
,,,118.7599897E-3,24.54281226E-3,,,,,118.7599897E-3,665.625324473E-6,
,,,118.7999845E-3,24.60187487E-3,,,,,118.7999845E-3,-46.87467299E-6,
,,,118.8399866E-3,24.69437569E-3,,,,,118.8399866E-3,-743.749667890E-6,
,,,118.8799888E-3,24.71718751E-3,,,,,118.8799888E-3,-1.4374997E-3,
,,,118.9199910E-3,24.74812604E-3,,,,,118.9199910E-3,-2.1093746E-3,
,,,118.9599857E-3,24.78406392E-3,,,,,118.9599857E-3,-2.75312457E-3,
,,,118.9999878E-3,24.83687550E-3,,,,,118.9999878E-3,-3.45624960E-3,
,,,119.0399900E-3,24.84718710E-3,,,,,119.0399900E-3,-4.06249939E-3,
,,,119.0799847E-3,24.86499958E-3,,,,,119.0799847E-3,-4.71249968E-3,
,,,119.1199869E-3,24.89249967E-3,,,,,119.1199869E-3,-5.25937462E-3,
,,,119.1599891E-3,24.97000061E-3,,,,,119.1599891E-3,-5.76562434E-3,
,,,119.1999838E-3,24.97656271E-3,,,,,119.1999838E-3,-6.27187453E-3,
,,,119.2399859E-3,25.01687594E-3,,,,,119.2399859E-3,-6.70624943E-3,
,,,119.2799881E-3,25.04812554E-3,,,,,119.2799881E-3,-7.12187449E-3,
,,,119.3199903E-3,25.02562478E-3,,,,,119.3199903E-3,-7.487499621E-3,
,,,119.3599850E-3,25.06593801E-3,,,,,119.3599850E-3,-7.846874185E-3,
,,,119.3999872E-3,25.11250041E-3,,,,,119.3999872E-3,-8.140624501E-3,
,,,119.4399893E-3,25.13562515E-3,,,,,119.4399893E-3,-8.346874267E-3,
,,,119.4799840E-3,25.15843883E-3,,,,,119.4799840E-3,-8.493749425E-3,
,,,119.5199862E-3,25.12437478E-3,,,,,119.5199862E-3,-8.590624668E-3,
,,,119.5599884E-3,25.15906282E-3,,,,,119.5599884E-3,-8.649999276E-3,
,,,119.5999905E-3,25.18812567E-3,,,,,119.5999905E-3,-8.665624075E-3,
,,,119.6399853E-3,25.24687536E-3,,,,,119.6399853E-3,-8.565624245E-3,
,,,119.6799874E-3,25.26000142E-3,,,,,119.6799874E-3,-8.443749510E-3,
,,,119.7199896E-3,25.25937557E-3,,,,,119.7199896E-3,-8.228124119E-3,
,,,119.7599843E-3,25.26250109E-3,,,,,119.7599843E-3,-7.924999110E-3,
,,,119.7999865E-3,25.29281378E-3,,,,,119.7999865E-3,-7.596874610E-3,
,,,119.8399886E-3,25.32218769E-3,,,,,119.8399886E-3,-7.22812442E-3,
,,,119.8799908E-3,25.35500005E-3,,,,,119.8799908E-3,-6.84374943E-3,
,,,119.9199855E-3,25.36468767E-3,,,,,119.9199855E-3,-6.39687432E-3,
,,,119.9599877E-3,25.37656389E-3,,,,,119.9599877E-3,-5.92187466E-3,
,,,119.9999899E-3,25.36187507E-3,,,,,119.9999899E-3,-5.41249942E-3,
,,,120.0399846E-3,25.40937625E-3,,,,,120.0399846E-3,-4.83124936E-3,
,,,120.0799868E-3,25.44000000E-3,,,,,120.0799868E-3,-4.23437450E-3,
,,,120.1199889E-3,25.45875125E-3,,,,,120.1199889E-3,-3.59374960E-3,
,,,120.1599836E-3,25.47343820E-3,,,,,120.1599836E-3,-2.91562453E-3,
,,,120.1999858E-3,25.45093745E-3,,,,,120.1999858E-3,-2.2343746E-3,
,,,120.2399880E-3,25.44406243E-3,,,,,120.2399880E-3,-1.4999997E-3,
,,,120.2799901E-3,25.45218728E-3,,,,,120.2799901E-3,-824.999646284E-6,
,,,120.3199849E-3,25.46468750E-3,,,,,120.3199849E-3,-106.2496667E-6,
,,,120.3599870E-3,25.48093721E-3,,,,,120.3599870E-3,606.250308920E-6,
,,,120.3999892E-3,25.44843778E-3,,,,,120.3999892E-3,1.3312503E-3,
,,,120.4399839E-3,25.50562471E-3,,,,,120.4399839E-3,1.9812502E-3,
,,,120.4799861E-3,25.51093884E-3,,,,,120.4799861E-3,2.6562503E-3,
,,,120.5199882E-3,25.48937500E-3,,,,,120.5199882E-3,3.31250019E-3,
,,,120.5599904E-3,25.49874969E-3,,,,,120.5599904E-3,3.94687522E-3,
,,,120.5999851E-3,25.51718801E-3,,,,,120.5999851E-3,4.56250040E-3,
,,,120.6399873E-3,25.51843785E-3,,,,,120.6399873E-3,5.21250023E-3,
,,,120.6799895E-3,25.52718855E-3,,,,,120.6799895E-3,5.76562528E-3,
,,,120.7199842E-3,25.49874969E-3,,,,,120.7199842E-3,6.28750026E-3,
,,,120.7599863E-3,25.46000108E-3,,,,,120.7599863E-3,6.80312514E-3,
,,,120.7999885E-3,25.50781332E-3,,,,,120.7999885E-3,7.25000026E-3,
,,,120.8399907E-3,25.54750070E-3,,,,,120.8399907E-3,7.718750276E-3,
,,,120.8799854E-3,25.54124966E-3,,,,,120.8799854E-3,8.240625262E-3,
,,,120.9199876E-3,25.54375120E-3,,,,,120.9199876E-3,8.687499911E-3,
,,,120.9599897E-3,25.56406334E-3,,,,,120.9599897E-3,9.128125384E-3,
,,,120.9999844E-3,25.54781362E-3,,,,,120.9999844E-3,9.543750435E-3,
,,,121.0399866E-3,25.55281296E-3,,,,,121.0399866E-3,9.899999946E-3,
,,,121.0799888E-3,25.58437549E-3,,,,,121.0799888E-3,10.2468748E-3,
,,,121.1199909E-3,25.51718801E-3,,,,,121.1199909E-3,10.5906250E-3,
,,,121.1599857E-3,25.54312535E-3,,,,,121.1599857E-3,10.9249996E-3,
,,,121.1999878E-3,25.57625063E-3,,,,,121.1999878E-3,11.1718746E-3,
,,,121.2399900E-3,25.50718747E-3,,,,,121.2399900E-3,11.3875000E-3,
,,,121.2799847E-3,25.52937530E-3,,,,,121.2799847E-3,11.5843751E-3,
,,,121.3199869E-3,25.58187582E-3,,,,,121.3199869E-3,11.7593752E-3,
,,,121.3599890E-3,25.54656379E-3,,,,,121.3599890E-3,11.9062504E-3,
,,,121.3999838E-3,25.57187527E-3,,,,,121.3999838E-3,11.9749997E-3,
,,,121.4399859E-3,25.58875084E-3,,,,,121.4399859E-3,12.0187504E-3,
,,,121.4799881E-3,25.57937615E-3,,,,,121.4799881E-3,12.1125001E-3,
,,,121.5199903E-3,25.58406256E-3,,,,,121.5199903E-3,12.0999999E-3,
,,,121.5599850E-3,25.60375072E-3,,,,,121.5599850E-3,12.0437499E-3,
,,,121.5999871E-3,25.59656277E-3,,,,,121.5999871E-3,11.9687496E-3,
,,,121.6399893E-3,25.63312463E-3,,,,,121.6399893E-3,11.8937502E-3,
,,,121.6799840E-3,25.60875006E-3,,,,,121.6799840E-3,11.7343748E-3,
,,,121.7199862E-3,25.58625117E-3,,,,,121.7199862E-3,11.6187502E-3,
,,,121.7599884E-3,25.59687570E-3,,,,,121.7599884E-3,11.4281252E-3,
,,,121.7999905E-3,25.62156320E-3,,,,,121.7999905E-3,11.1968750E-3,
,,,121.8399853E-3,25.59624985E-3,,,,,121.8399853E-3,10.9374998E-3,
,,,121.8799874E-3,25.62250011E-3,,,,,121.8799874E-3,10.6499996E-3,
,,,121.9199896E-3,25.60812607E-3,,,,,121.9199896E-3,10.3156250E-3,
,,,121.9599843E-3,25.57593770E-3,,,,,121.9599843E-3,9.987500496E-3,
,,,121.9999865E-3,25.60218796E-3,,,,,121.9999865E-3,9.578124620E-3,
,,,122.0399886E-3,25.61406232E-3,,,,,122.0399886E-3,9.156250395E-3,
,,,122.0799908E-3,25.61218850E-3,,,,,122.0799908E-3,8.728125133E-3,
,,,122.1199855E-3,25.64750053E-3,,,,,122.1199855E-3,8.246875368E-3,
,,,122.1599877E-3,25.59781261E-3,,,,,122.1599877E-3,7.759375032E-3,
,,,122.1999899E-3,25.65000020E-3,,,,,122.1999899E-3,7.30625028E-3,
,,,122.2399846E-3,25.64718761E-3,,,,,122.2399846E-3,6.84687495E-3,
,,,122.2799867E-3,25.60312487E-3,,,,,122.2799867E-3,6.34062523E-3,
,,,122.3199889E-3,25.66218749E-3,,,,,122.3199889E-3,5.79375029E-3,
,,,122.3599836E-3,25.63625015E-3,,,,,122.3599836E-3,5.23125008E-3,
,,,122.3999858E-3,25.62218718E-3,,,,,122.3999858E-3,4.59687505E-3,
,,,122.4399880E-3,25.63656308E-3,,,,,122.4399880E-3,3.95625038E-3,
,,,122.4799901E-3,25.64968728E-3,,,,,122.4799901E-3,3.35312518E-3,
,,,122.5199848E-3,25.66687576E-3,,,,,122.5199848E-3,2.6562503E-3,
,,,122.5599870E-3,25.61750077E-3,,,,,122.5599870E-3,1.9875003E-3,
,,,122.5999892E-3,25.61593801E-3,,,,,122.5999892E-3,1.3312503E-3,
,,,122.6399839E-3,25.64062551E-3,,,,,122.6399839E-3,643.750303425E-6,
,,,122.6799861E-3,25.67218803E-3,,,,,122.6799861E-3,-53.12466965E-6,
,,,122.7199882E-3,25.67281388E-3,,,,,122.7199882E-3,-768.749625422E-6,
,,,122.7599904E-3,25.64406209E-3,,,,,122.7599904E-3,-1.4562496E-3,
,,,122.7999851E-3,25.64468794E-3,,,,,122.7999851E-3,-2.1218746E-3,
,,,122.8399873E-3,25.65125003E-3,,,,,122.8399873E-3,-2.79687461E-3,
,,,122.8799894E-3,25.63406341E-3,,,,,122.8799894E-3,-3.41562461E-3,
,,,122.9199842E-3,25.64156242E-3,,,,,122.9199842E-3,-4.07812465E-3,
,,,122.9599863E-3,25.67218803E-3,,,,,122.9599863E-3,-4.70312452E-3,
,,,122.9999885E-3,25.65281279E-3,,,,,122.9999885E-3,-5.26249968E-3,
,,,123.0399907E-3,25.65593831E-3,,,,,123.0399907E-3,-5.77812456E-3,
,,,123.0799854E-3,25.70093796E-3,,,,,123.0799854E-3,-6.22812472E-3,
,,,123.1199875E-3,25.66593885E-3,,,,,123.1199875E-3,-6.64062472E-3,
,,,123.1599897E-3,25.68500116E-3,,,,,123.1599897E-3,-7.03437440E-3,
,,,123.1999844E-3,25.66500008E-3,,,,,123.1999844E-3,-7.396874484E-3,
,,,123.2399866E-3,25.66250041E-3,,,,,123.2399866E-3,-7.724999450E-3,
,,,123.2799888E-3,25.66531301E-3,,,,,123.2799888E-3,-8.009374142E-3,
,,,123.3199909E-3,25.73562600E-3,,,,,123.3199909E-3,-8.199999109E-3,
,,,123.3599856E-3,25.70062503E-3,,,,,123.3599856E-3,-8.362499066E-3,
