,,,165.63998163E-3,9.923437610E-3,,,,,165.63998163E-3,3.06421876,
,,,165.67997634E-3,9.890624322E-3,,,,,165.67997634E-3,3.06484389,
,,,165.71998596E-3,9.906250052E-3,,,,,165.71998596E-3,3.06562495,
,,,165.75998068E-3,9.851561859E-3,,,,,165.75998068E-3,3.06281257,
,,,165.79997540E-3,9.842187166E-3,,,,,165.79997540E-3,3.06859374,
,,,165.83998501E-3,9.893749841E-3,,,,,165.83998501E-3,3.06921887,
,,,165.87997973E-3,9.843749925E-3,,,,,165.87997973E-3,3.07156253,
,,,165.91997445E-3,9.828125127E-3,,,,,165.91997445E-3,3.07234383,
,,,165.95998406E-3,9.824999608E-3,,,,,165.95998406E-3,3.07124996,
,,,165.99997878E-3,9.803124703E-3,,,,,165.99997878E-3,3.07312512,
,,,166.03997350E-3,9.776562452E-3,,,,,166.03997350E-3,3.07578135,
,,,166.07998312E-3,9.760937653E-3,,,,,166.07998312E-3,3.07796884,
,,,166.11997783E-3,9.776562452E-3,,,,,166.11997783E-3,3.07796884,
,,,166.15997255E-3,9.795311838E-3,,,,,166.15997255E-3,3.07781243,
,,,166.19998217E-3,9.774999693E-3,,,,,166.19998217E-3,3.07984376,
,,,166.23997688E-3,9.754687548E-3,,,,,166.23997688E-3,3.07812500,
,,,166.27998650E-3,9.720312431E-3,,,,,166.27998650E-3,3.08140635,
,,,166.31998122E-3,9.753124788E-3,,,,,166.31998122E-3,3.08218765,
,,,166.35997593E-3,9.724999778E-3,,,,,166.35997593E-3,3.08249998,
,,,166.39998555E-3,9.753124788E-3,,,,,166.39998555E-3,3.08593750,
,,,166.43998027E-3,9.709374979E-3,,,,,166.43998027E-3,3.08484387,
,,,166.47997499E-3,9.706249461E-3,,,,,166.47997499E-3,3.08359385,
,,,166.51998460E-3,9.671874344E-3,,,,,166.51998460E-3,3.08796883,
,,,166.55997932E-3,9.659375064E-3,,,,,166.55997932E-3,3.09109378,
,,,166.59997404E-3,9.639061987E-3,,,,,166.59997404E-3,3.09249997,
,,,166.63998365E-3,9.629687294E-3,,,,,166.63998365E-3,3.09484386,
,,,166.67997837E-3,9.632811882E-3,,,,,166.67997837E-3,3.09546876,
,,,166.71997309E-3,9.632811882E-3,,,,,166.71997309E-3,3.09703135,
,,,166.75998271E-3,9.615624323E-3,,,,,166.75998271E-3,3.09906244,
,,,166.79997742E-3,9.624999948E-3,,,,,166.79997742E-3,3.09765625,
,,,166.83997214E-3,9.623437189E-3,,,,,166.83997214E-3,3.10093760,
,,,166.87998176E-3,9.554686956E-3,,,,,166.87998176E-3,3.10124993,
,,,166.91997647E-3,9.564062580E-3,,,,,166.91997647E-3,3.10406256,
,,,166.95998609E-3,9.595312178E-3,,,,,166.95998609E-3,3.10453129,
,,,166.99998081E-3,9.529687464E-3,,,,,166.99998081E-3,3.10593748,
,,,167.03997552E-3,9.551562369E-3,,,,,167.03997552E-3,3.10890627,
,,,167.07998514E-3,9.542187676E-3,,,,,167.07998514E-3,3.11203122,
,,,167.11997986E-3,9.560937062E-3,,,,,167.11997986E-3,3.10984373,
,,,167.15997458E-3,9.476562031E-3,,,,,167.15997458E-3,3.10953140,
,,,167.19998419E-3,9.514062665E-3,,,,,167.19998419E-3,3.10921884,
,,,167.23997891E-3,9.504687041E-3,,,,,167.23997891E-3,3.10843754,
,,,167.27997363E-3,9.479687549E-3,,,,,167.27997363E-3,3.11281252,
,,,167.31998324E-3,9.428124875E-3,,,,,167.31998324E-3,3.11343765,
,,,167.35997796E-3,9.448437020E-3,,,,,167.35997796E-3,3.11703134,
,,,167.39997268E-3,9.442186914E-3,,,,,167.39997268E-3,3.11421871,
,,,167.43998230E-3,9.428124875E-3,,,,,167.43998230E-3,3.11843753,
,,,167.47997701E-3,9.393749759E-3,,,,,167.47997701E-3,3.12046885,
,,,167.51998663E-3,9.349999949E-3,,,,,167.51998663E-3,3.12218761,
,,,167.55998135E-3,9.357811883E-3,,,,,167.55998135E-3,3.12453127,
,,,167.59997606E-3,9.367187507E-3,,,,,167.59997606E-3,3.12828135,
,,,167.63998568E-3,9.326562285E-3,,,,,167.63998568E-3,3.12562513,
,,,167.67998040E-3,9.318749420E-3,,,,,167.67998040E-3,3.12437510,
,,,167.71997511E-3,9.359374642E-3,,,,,167.71997511E-3,3.12687516,
,,,167.75998473E-3,9.335936978E-3,,,,,167.75998473E-3,3.12843752,
,,,167.79997945E-3,9.290624410E-3,,,,,167.79997945E-3,3.13031244,
,,,167.83997416E-3,9.265624918E-3,,,,,167.83997416E-3,3.12906265,
,,,167.87998378E-3,9.262499399E-3,,,,,167.87998378E-3,3.12937498,
,,,167.91997850E-3,9.234374389E-3,,,,,167.91997850E-3,3.13187504,
,,,167.95997322E-3,9.270312265E-3,,,,,167.95997322E-3,3.13374996,
,,,167.99998283E-3,9.264062159E-3,,,,,167.99998283E-3,3.13515639,
,,,168.03997755E-3,9.214062244E-3,,,,,168.03997755E-3,3.13656259,
,,,168.07997227E-3,9.214062244E-3,,,,,168.07997227E-3,3.13843751,
,,,168.11998188E-3,9.217186831E-3,,,,,168.11998188E-3,3.13609385,
,,,168.15997660E-3,9.229687043E-3,,,,,168.15997660E-3,3.13468766,
,,,168.19998622E-3,9.257812053E-3,,,,,168.19998622E-3,3.13781261,
,,,168.23998094E-3,9.223436937E-3,,,,,168.23998094E-3,3.13890624,
,,,168.27997565E-3,9.156249464E-3,,,,,168.27997565E-3,3.14000010,
,,,168.31998527E-3,9.135937318E-3,,,,,168.31998527E-3,3.14062500,
,,,168.35997999E-3,9.148437530E-3,,,,,168.35997999E-3,3.13890624,
,,,168.39997470E-3,9.118749760E-3,,,,,168.39997470E-3,3.13984370,
,,,168.43998432E-3,9.053125046E-3,,,,,168.43998432E-3,3.13718748,
,,,168.47997904E-3,8.956249803E-3,,,,,168.47997904E-3,3.13953137,
,,,168.51997375E-3,8.903124370E-3,,,,,168.51997375E-3,3.13843751,
,,,168.55998337E-3,8.971874602E-3,,,,,168.55998337E-3,3.13609385,
,,,168.59997809E-3,9.017187171E-3,,,,,168.59997809E-3,3.13843751,
,,,168.63997281E-3,8.982812054E-3,,,,,168.63997281E-3,3.14000010,
,,,168.67998242E-3,8.926562034E-3,,,,,168.67998242E-3,3.13875008,
,,,168.71997714E-3,8.874999359E-3,,,,,168.71997714E-3,3.13859391,
,,,168.75998676E-3,8.801562712E-3,,,,,168.75998676E-3,3.13656259,
,,,168.79998147E-3,8.824999444E-3,,,,,168.79998147E-3,3.13671875,
,,,168.83997619E-3,8.840625174E-3,,,,,168.83997619E-3,3.13843751,
,,,168.87998581E-3,8.860937320E-3,,,,,168.87998581E-3,3.13515639,
,,,168.91998053E-3,8.876562119E-3,,,,,168.91998053E-3,3.13453126,
,,,168.95997524E-3,8.832812309E-3,,,,,168.95997524E-3,3.13437510,
,,,168.99998486E-3,8.778125048E-3,,,,,168.99998486E-3,3.12906265,
,,,169.03997958E-3,8.759374730E-3,,,,,169.03997958E-3,3.13171887,
,,,169.07997429E-3,8.743749931E-3,,,,,169.07997429E-3,3.13203120,
,,,169.11998391E-3,8.692187257E-3,,,,,169.11998391E-3,3.13390636,
,,,169.15997863E-3,8.692187257E-3,,,,,169.15997863E-3,3.13343763,
,,,169.19997334E-3,8.692187257E-3,,,,,169.19997334E-3,3.13171887,
,,,169.23998296E-3,8.696874604E-3,,,,,169.23998296E-3,3.13109374,
,,,169.27997768E-3,8.687499911E-3,,,,,169.27997768E-3,3.13031244,
,,,169.31997240E-3,8.690624498E-3,,,,,169.31997240E-3,3.12656260,
,,,169.35998201E-3,8.682812564E-3,,,,,169.35998201E-3,3.12796879,
,,,169.39997673E-3,8.662499487E-3,,,,,169.39997673E-3,3.12687516,
,,,169.43998635E-3,8.587500080E-3,,,,,169.43998635E-3,3.12703133,
,,,169.47998106E-3,8.582812734E-3,,,,,169.47998106E-3,3.12843752,
,,,169.51997578E-3,8.562499657E-3,,,,,169.51997578E-3,3.12625003,
,,,169.55998540E-3,8.560936898E-3,,,,,169.55998540E-3,3.12703133,
,,,169.59998012E-3,8.496874943E-3,,,,,169.59998012E-3,3.12421870,
,,,169.63997483E-3,8.428124711E-3,,,,,169.63997483E-3,3.12140632,
,,,169.67998445E-3,8.479687385E-3,,,,,169.67998445E-3,3.12031245,
,,,169.71997917E-3,8.456249721E-3,,,,,169.71997917E-3,3.12093759,
,,,169.75997388E-3,8.409374394E-3,,,,,169.75997388E-3,3.12312508,
,,,169.79998350E-3,8.410937153E-3,,,,,169.79998350E-3,3.12015629,
,,,169.83997822E-3,8.429687470E-3,,,,,169.83997822E-3,3.11953139,
,,,169.87997293E-3,8.437499404E-3,,,,,169.87997293E-3,3.11703134,
,,,169.91998255E-3,8.417187259E-3,,,,,169.91998255E-3,3.11906266,
,,,169.95997727E-3,8.337499574E-3,,,,,169.95997727E-3,3.11796880,
,,,169.99997199E-3,8.354687132E-3,,,,,169.99997199E-3,3.11562514,
,,,170.03998160E-3,8.307812735E-3,,,,,170.03998160E-3,3.11484385,
,,,170.07997632E-3,8.268749341E-3,,,,,170.07997632E-3,3.11500001,
,,,170.11998594E-3,8.299999870E-3,,,,,170.11998594E-3,3.11468744,
,,,170.15998065E-3,8.293749765E-3,,,,,170.15998065E-3,3.11281252,
,,,170.19997537E-3,8.264061995E-3,,,,,170.19997537E-3,3.11187506,
,,,170.23998499E-3,8.259374648E-3,,,,,170.23998499E-3,3.11062503,
,,,170.27997971E-3,8.279687725E-3,,,,,170.27997971E-3,3.10984373,
,,,170.31997442E-3,8.267187513E-3,,,,,170.31997442E-3,3.10796881,
,,,170.35998404E-3,8.289062418E-3,,,,,170.35998404E-3,3.10453129,
,,,170.39997876E-3,8.259374648E-3,,,,,170.39997876E-3,3.10546875,
,,,170.43997347E-3,8.223437704E-3,,,,,170.43997347E-3,3.10734391,
,,,170.47998309E-3,8.185937069E-3,,,,,170.47998309E-3,3.10453129,
,,,170.51997781E-3,8.232812397E-3,,,,,170.51997781E-3,3.10062504,
,,,170.55997252E-3,8.228125051E-3,,,,,170.55997252E-3,3.10000014,
,,,170.59998214E-3,8.220312186E-3,,,,,170.59998214E-3,3.10343766,
,,,170.63997686E-3,8.218749426E-3,,,,,170.63997686E-3,3.10171890,
,,,170.67998648E-3,8.176562376E-3,,,,,170.67998648E-3,3.10187507,
,,,170.71998119E-3,8.129687048E-3,,,,,170.71998119E-3,3.10109377,
,,,170.75997591E-3,8.164062165E-3,,,,,170.75997591E-3,3.10203123,
,,,170.79998553E-3,8.129687048E-3,,,,,170.79998553E-3,3.09796882,
,,,170.83998024E-3,8.135937154E-3,,,,,170.83998024E-3,3.09578133,
,,,170.87997496E-3,8.078124374E-3,,,,,170.87997496E-3,3.09296870,
,,,170.91998458E-3,8.078124374E-3,,,,,170.91998458E-3,3.09359384,
,,,170.95997930E-3,8.067186922E-3,,,,,170.95997930E-3,3.09281254,
,,,170.99997401E-3,8.067186922E-3,,,,,170.99997401E-3,3.09046888,
,,,171.03998363E-3,8.046874776E-3,,,,,171.03998363E-3,3.08890629,
,,,171.07997835E-3,8.029687218E-3,,,,,171.07997835E-3,3.08953118,
,,,171.11997306E-3,8.021874353E-3,,,,,171.11997306E-3,3.08750010,
,,,171.15998268E-3,7.999999449E-3,,,,,171.15998268E-3,3.09015632,
,,,171.19997740E-3,7.974999957E-3,,,,,171.19997740E-3,3.08750010,
,,,171.23997211E-3,7.946874946E-3,,,,,171.23997211E-3,3.08593750,
,,,171.27998173E-3,7.971874438E-3,,,,,171.27998173E-3,3.08531260,
,,,171.31997645E-3,7.932811975E-3,,,,,171.31997645E-3,3.08468747,
,,,171.35998607E-3,7.923437282E-3,,,,,171.35998607E-3,3.08343744,
,,,171.39998078E-3,7.932811975E-3,,,,,171.39998078E-3,3.08156252,
,,,171.43997550E-3,7.914062589E-3,,,,,171.43997550E-3,3.07781243,
,,,171.47998512E-3,7.864062674E-3,,,,,171.47998512E-3,3.07578135,
,,,171.51997983E-3,7.889062166E-3,,,,,171.51997983E-3,3.07578135,
,,,171.55997455E-3,7.904686965E-3,,,,,171.55997455E-3,3.07437515,
,,,171.59998417E-3,7.898436859E-3,,,,,171.59998417E-3,3.07750010,
,,,171.63997889E-3,7.885937579E-3,,,,,171.63997889E-3,3.07171869,
,,,171.67997360E-3,7.899999619E-3,,,,,171.67997360E-3,3.07187510,
,,,171.71998322E-3,7.889062166E-3,,,,,171.71998322E-3,3.07296872,
,,,171.75997794E-3,7.920312695E-3,,,,,171.75997794E-3,3.07265639,
,,,171.79997265E-3,7.870311849E-3,,,,,171.79997265E-3,3.07187510,
,,,171.83998227E-3,7.821874693E-3,,,,,171.83998227E-3,3.06953120,
,,,171.87997699E-3,7.817187347E-3,,,,,171.87997699E-3,3.07093763,
,,,171.91998661E-3,7.815624587E-3,,,,,171.91998661E-3,3.07031250,
,,,171.95998132E-3,7.740624715E-3,,,,,171.95998132E-3,3.06218743,
,,,171.99997604E-3,7.728124969E-3,,,,,171.99997604E-3,3.06359386,
,,,172.03998566E-3,7.745312527E-3,,,,,172.03998566E-3,3.06515622,
,,,172.07998037E-3,7.746874820E-3,,,,,172.07998037E-3,3.06343746,
,,,172.11997509E-3,7.734374609E-3,,,,,172.11997509E-3,3.06312513,
,,,172.15998471E-3,7.754687220E-3,,,,,172.15998471E-3,3.06359386,
,,,172.19997942E-3,7.729687262E-3,,,,,172.19997942E-3,3.05875015,
,,,172.23997414E-3,7.718749810E-3,,,,,172.23997414E-3,3.05812502,
,,,172.27998376E-3,7.665624842E-3,,,,,172.27998376E-3,3.05703139,
,,,172.31997848E-3,7.649999578E-3,,,,,172.31997848E-3,3.05703139,
,,,172.35997319E-3,7.626562379E-3,,,,,172.35997319E-3,3.05906248,
,,,172.39998281E-3,7.643749937E-3,,,,,172.39998281E-3,3.05734372,
,,,172.43997753E-3,7.571874652E-3,,,,,172.43997753E-3,3.05343747,
,,,172.47997224E-3,7.557812147E-3,,,,,172.47997224E-3,3.05015635,
,,,172.51998186E-3,7.576562464E-3,,,,,172.51998186E-3,3.05312514,
,,,172.55997658E-3,7.574999705E-3,,,,,172.55997658E-3,3.05421877,
,,,172.59998620E-3,7.578124758E-3,,,,,172.59998620E-3,3.05156255,
,,,172.63998091E-3,7.565625012E-3,,,,,172.63998091E-3,3.04937506,
,,,172.67997563E-3,7.596874610E-3,,,,,172.67997563E-3,3.05124998,
,,,172.71998525E-3,7.537500001E-3,,,,,172.71998525E-3,3.04999995,
,,,172.75997996E-3,7.562499959E-3,,,,,172.75997996E-3,3.04718757,
,,,172.79997468E-3,7.493749727E-3,,,,,172.79997468E-3,3.04671884,
,,,172.83998430E-3,7.545312401E-3,,,,,172.83998430E-3,3.04468751,
,,,172.87997901E-3,7.468749769E-3,,,,,172.87997901E-3,3.04718757,
,,,172.91997373E-3,7.509374991E-3,,,,,172.91997373E-3,3.05109382,
,,,172.95998335E-3,7.479687221E-3,,,,,172.95998335E-3,3.04531264,
,,,172.99997807E-3,7.439062465E-3,,,,,172.99997807E-3,3.04578137,
,,,173.03997278E-3,7.449999917E-3,,,,,173.03997278E-3,3.04640627,
,,,173.07998240E-3,7.442187518E-3,,,,,173.07998240E-3,3.04578137,
,,,173.11997712E-3,7.434374653E-3,,,,,173.11997712E-3,3.04031253,
,,,173.15998673E-3,7.410937455E-3,,,,,173.15998673E-3,3.03953123,
,,,173.19998145E-3,7.404687349E-3,,,,,173.19998145E-3,3.03640628,
,,,173.23997617E-3,7.428125013E-3,,,,,173.23997617E-3,3.03828120,
,,,173.27998579E-3,7.421874907E-3,,,,,173.27998579E-3,3.03625011,
,,,173.31998050E-3,7.420312148E-3,,,,,173.31998050E-3,3.03703141,
,,,173.35997522E-3,7.426562253E-3,,,,,173.35997522E-3,3.03468752,
,,,173.39998484E-3,7.400000002E-3,,,,,173.39998484E-3,3.03484368,
,,,173.43997955E-3,7.412499748E-3,,,,,173.43997955E-3,3.03421879,
,,,173.47997427E-3,7.34062493E-3,,,,,173.47997427E-3,3.03359389,
,,,173.51998389E-3,7.36406213E-3,,,,,173.51998389E-3,3.03265619,
,,,173.55997860E-3,7.37968739E-3,,,,,173.55997860E-3,3.03296876,
,,,173.59997332E-3,7.32968748E-3,,,,,173.59997332E-3,3.03093743,
,,,173.63998294E-3,7.29843741E-3,,,,,173.63998294E-3,3.03062510,
,,,173.67997766E-3,7.27499975E-3,,,,,173.67997766E-3,3.02890635,
,,,173.71997237E-3,7.26250000E-3,,,,,173.71997237E-3,3.02750015,
,,,173.75998199E-3,7.25624990E-3,,,,,173.75998199E-3,3.02671885,
,,,173.79997671E-3,7.24843750E-3,,,,,173.79997671E-3,3.02828121,
,,,173.83998632E-3,7.24062463E-3,,,,,173.83998632E-3,3.02890635,
,,,173.87998104E-3,7.24062463E-3,,,,,173.87998104E-3,3.02968764,
,,,173.91997576E-3,7.20624998E-3,,,,,173.91997576E-3,3.02390623,
,,,173.95998538E-3,7.19374977E-3,,,,,173.95998538E-3,3.02265620,
,,,173.99998009E-3,7.16718752E-3,,,,,173.99998009E-3,3.02125001,
,,,174.03997481E-3,7.15937465E-3,,,,,174.03997481E-3,3.02250004,
,,,174.07998443E-3,7.14218710E-3,,,,,174.07998443E-3,3.02265620,
,,,174.11997914E-3,7.15312501E-3,,,,,174.11997914E-3,3.02203131,
,,,174.15997386E-3,7.15937465E-3,,,,,174.15997386E-3,3.01843762,
,,,174.19998348E-3,7.11562485E-3,,,,,174.19998348E-3,3.01609373,
,,,174.23997819E-3,7.07968744E-3,,,,,174.23997819E-3,3.01734376,
,,,174.27997291E-3,7.10000005E-3,,,,,174.27997291E-3,3.02109385,
,,,174.31998253E-3,7.12031219E-3,,,,,174.31998253E-3,3.01999998,
,,,174.35997725E-3,7.10000005E-3,,,,,174.35997725E-3,3.01843762,
,,,174.39997196E-3,7.08749983E-3,,,,,174.39997196E-3,3.01437497,
,,,174.43998158E-3,7.07343733E-3,,,,,174.43998158E-3,3.01468754,
,,,174.47997630E-3,7.11249979E-3,,,,,174.47997630E-3,3.01500010,
,,,174.51998591E-3,7.10468739E-3,,,,,174.51998591E-3,3.01421881,
,,,174.55998063E-3,7.07187504E-3,,,,,174.55998063E-3,3.01015639,
,,,174.59997535E-3,7.00156251E-3,,,,,174.59997535E-3,3.01359391,
,,,174.63998497E-3,7.01249996E-3,,,,,174.63998497E-3,3.01187515,
,,,174.67997968E-3,7.04687461E-3,,,,,174.67997968E-3,3.00765634,
,,,174.71997440E-3,6.98593725E-3,,,,,174.71997440E-3,3.00984383,
,,,174.75998402E-3,7.01562501E-3,,,,,174.75998402E-3,3.01218748,
,,,174.79997873E-3,7.00937491E-3,,,,,174.79997873E-3,3.00874996,
,,,174.83997345E-3,6.98281219E-3,,,,,174.83997345E-3,3.00890636,
,,,174.87998307E-3,6.93437504E-3,,,,,174.87998307E-3,3.00921869,
,,,174.91997778E-3,6.94843754E-3,,,,,174.91997778E-3,3.00828123,
,,,174.95997250E-3,6.93593733E-3,,,,,174.95997250E-3,3.00718760,
,,,174.99998212E-3,6.91718748E-3,,,,,174.99998212E-3,3.00812507,
,,,175.03997684E-3,6.92968722E-3,,,,,175.03997684E-3,3.00640631,
,,,175.07998645E-3,6.92187482E-3,,,,,175.07998645E-3,3.00718760,
,,,175.11998117E-3,6.92968722E-3,,,,,175.11998117E-3,3.00984383,
,,,175.15997589E-3,6.88124960E-3,,,,,175.15997589E-3,3.00953126,
,,,175.19998550E-3,6.87343720E-3,,,,,175.19998550E-3,3.00812507,
,,,175.23998022E-3,6.85937470E-3,,,,,175.23998022E-3,3.00718760,
,,,175.27997494E-3,6.83437474E-3,,,,,175.27997494E-3,3.00687504,
,,,175.31998456E-3,6.86093746E-3,,,,,175.31998456E-3,3.00375009,
,,,175.35997927E-3,6.81093754E-3,,,,,175.35997927E-3,3.00343752,
,,,175.39997399E-3,6.83281245E-3,,,,,175.39997399E-3,3.00671887,
,,,175.43998361E-3,6.80781249E-3,,,,,175.43998361E-3,3.00312495,
,,,175.47997832E-3,6.79218723E-3,,,,,175.47997832E-3,3.00218749,
,,,175.51997304E-3,6.79374998E-3,,,,,175.51997304E-3,3.00343752,
,,,175.55998266E-3,6.78124977E-3,,,,,175.55998266E-3,3.00359368,
,,,175.59997737E-3,6.77031232E-3,,,,,175.59997737E-3,3.00265622,
,,,175.63997209E-3,6.72187470E-3,,,,,175.63997209E-3,3.00140619,
,,,175.67998171E-3,6.73749996E-3,,,,,175.67998171E-3,3.00281262,
,,,175.71997643E-3,6.75781211E-3,,,,,175.71997643E-3,3.00484371,
,,,175.75998604E-3,6.78593712E-3,,,,,175.75998604E-3,3.00500011,
,,,175.79998076E-3,6.75781211E-3,,,,,175.79998076E-3,3.00359368,
,,,175.83997548E-3,6.72343746E-3,,,,,175.83997548E-3,3.00296879,
,,,175.87998509E-3,6.68437500E-3,,,,,175.87998509E-3,3.00078130,
,,,175.91997981E-3,6.65468723E-3,,,,,175.91997981E-3,2.99937510,
,,,175.95997453E-3,6.64999988E-3,,,,,175.95997453E-3,3.00125003,
,,,175.99998415E-3,6.64687483E-3,,,,,175.99998415E-3,3.00062513,
,,,176.03997886E-3,6.59218756E-3,,,,,176.03997886E-3,3.00093746,
,,,176.07997358E-3,6.60937466E-3,,,,,176.07997358E-3,3.00265622,
,,,176.11998320E-3,6.62812497E-3,,,,,176.11998320E-3,3.00265622,
,,,176.15997791E-3,6.60781236E-3,,,,,176.15997791E-3,3.00156260,
,,,176.19997263E-3,6.63281232E-3,,,,,176.19997263E-3,3.00265622,
,,,176.23998225E-3,6.58749975E-3,,,,,176.23998225E-3,3.00140619,
,,,176.27997696E-3,6.60624960E-3,,,,,176.27997696E-3,3.00234389,
,,,176.31998658E-3,6.57187495E-3,,,,,176.31998658E-3,3.00281262,
,,,176.35998130E-3,6.57187495E-3,,,,,176.35998130E-3,3.00343752,
,,,176.39997602E-3,6.50624977E-3,,,,,176.39997602E-3,3.00359368,
,,,176.43998563E-3,6.49218727E-3,,,,,176.43998563E-3,3.00468755,
,,,176.47998035E-3,6.48749992E-3,,,,,176.47998035E-3,3.00296879,
,,,176.51997507E-3,6.50468748E-3,,,,,176.51997507E-3,3.00265622,
,,,176.55998468E-3,6.50312472E-3,,,,,176.55998468E-3,3.00484371,
,,,176.59997940E-3,6.51249988E-3,,,,,176.59997940E-3,3.00296879,
,,,176.63997412E-3,6.47656247E-3,,,,,176.63997412E-3,3.00234389,
,,,176.67998374E-3,6.46562502E-3,,,,,176.67998374E-3,3.00000000,
,,,176.71997845E-3,6.46249996E-3,,,,,176.71997845E-3,2.99515629,
,,,176.75997317E-3,6.45781215E-3,,,,,176.75997317E-3,3.00125003,
,,,176.79998279E-3,6.48437487E-3,,,,,176.79998279E-3,3.00296879,
,,,176.83997750E-3,6.49062498E-3,,,,,176.83997750E-3,3.00312495,
,,,176.87997222E-3,6.44843746E-3,,,,,176.87997222E-3,3.00015640,
,,,176.91998184E-3,6.41718740E-3,,,,,176.91998184E-3,2.99937510,
,,,176.95997655E-3,6.40468718E-3,,,,,176.95997655E-3,3.00234389,
,,,176.99998617E-3,6.38437504E-3,,,,,176.99998617E-3,2.99874997,
,,,177.03998089E-3,6.36406243E-3,,,,,177.03998089E-3,2.99953127,
,,,177.07997561E-3,6.33593742E-3,,,,,177.07997561E-3,3.00125003,
,,,177.11998522E-3,6.34687487E-3,,,,,177.11998522E-3,3.00156260,
,,,177.15997994E-3,6.31249975E-3,,,,,177.15997994E-3,2.99953127,
,,,177.19997466E-3,6.30624965E-3,,,,,177.19997466E-3,2.99859381,
,,,177.23998427E-3,6.32812502E-3,,,,,177.23998427E-3,2.99937510,
,,,177.27997899E-3,6.34999992E-3,,,,,177.27997899E-3,2.99937510,
,,,177.31997371E-3,6.32031215E-3,,,,,177.31997371E-3,3.00078130,
,,,177.35998333E-3,6.31406251E-3,,,,,177.35998333E-3,2.99874997,
,,,177.39997804E-3,6.25781249E-3,,,,,177.39997804E-3,2.99749994,
,,,177.43997276E-3,6.27812464E-3,,,,,177.43997276E-3,3.00031257,
,,,177.47998238E-3,6.25468744E-3,,,,,177.47998238E-3,3.00062513,
,,,177.51997709E-3,6.27968740E-3,,,,,177.51997709E-3,2.99953127,
,,,177.55997181E-3,6.25937479E-3,,,,,177.55997181E-3,2.99874997,
,,,177.59998143E-3,6.26249984E-3,,,,,177.59998143E-3,2.99921870,
,,,177.63997614E-3,6.23749988E-3,,,,,177.63997614E-3,2.99921870,
,,,177.67998576E-3,6.21875003E-3,,,,,177.67998576E-3,2.99656248,
,,,177.71998048E-3,6.22343738E-3,,,,,177.71998048E-3,2.99828124,
,,,177.75997519E-3,6.18906226E-3,,,,,177.75997519E-3,2.99734378,
,,,177.79998481E-3,6.17187470E-3,,,,,177.79998481E-3,2.99921870,
,,,177.83997953E-3,6.14843750E-3,,,,,177.83997953E-3,3.00203133,
,,,177.87997425E-3,6.15937496E-3,,,,,177.87997425E-3,2.99937510,
,,,177.91998386E-3,6.10781228E-3,,,,,177.91998386E-3,2.99937510,
,,,177.95997858E-3,6.10312494E-3,,,,,177.95997858E-3,2.99796891,
,,,177.99997330E-3,6.11874973E-3,,,,,177.99997330E-3,2.99578118,
,,,178.03998291E-3,6.10781228E-3,,,,,178.03998291E-3,2.99546885,
,,,178.07997763E-3,6.13281224E-3,,,,,178.07997763E-3,2.99468756,
,,,178.11997235E-3,6.10156218E-3,,,,,178.11997235E-3,2.99749994,
,,,178.15998197E-3,6.09374978E-3,,,,,178.15998197E-3,2.99953127,
,,,178.19997668E-3,6.09843712E-3,,,,,178.19997668E-3,2.99718761,
,,,178.23998630E-3,6.07031258E-3,,,,,178.23998630E-3,2.99656248,
,,,178.27998102E-3,6.10312494E-3,,,,,178.27998102E-3,2.99609375,
,,,178.31997573E-3,6.07656222E-3,,,,,178.31997573E-3,2.99718761,
,,,178.35998535E-3,6.08906243E-3,,,,,178.35998535E-3,2.99765635,
,,,178.39998007E-3,6.00624969E-3,,,,,178.39998007E-3,2.99484372,
,,,178.43997478E-3,6.04374986E-3,,,,,178.43997478E-3,2.99656248,
,,,178.47998440E-3,6.01874990E-3,,,,,178.47998440E-3,2.99468756,
,,,178.51997912E-3,6.00781245E-3,,,,,178.51997912E-3,2.99406266,
,,,178.55997384E-3,6.00156235E-3,,,,,178.55997384E-3,2.99656248,
,,,178.59998345E-3,6.00624969E-3,,,,,178.59998345E-3,2.99765635,
,,,178.63997817E-3,5.96718723E-3,,,,,178.63997817E-3,2.99593759,
,,,178.67997289E-3,5.95156243E-3,,,,,178.67997289E-3,2.99890637,
,,,178.71998250E-3,5.95312472E-3,,,,,178.71998250E-3,2.99484372,
,,,178.75997722E-3,5.94062498E-3,,,,,178.75997722E-3,2.99734378,
,,,178.79997194E-3,5.92968753E-3,,,,,178.79997194E-3,2.99515629,
,,,178.83998156E-3,5.94531232E-3,,,,,178.83998156E-3,2.99390626,
,,,178.87997627E-3,5.95468748E-3,,,,,178.87997627E-3,2.99421883,
,,,178.91998589E-3,5.96718723E-3,,,,,178.91998589E-3,2.99484372,
,,,178.95998061E-3,5.98437479E-3,,,,,178.95998061E-3,2.99484372,
,,,178.99997532E-3,5.92656247E-3,,,,,178.99997532E-3,2.99734378,
,,,179.03998494E-3,5.87812485E-3,,,,,179.03998494E-3,2.99578118,
,,,179.07997966E-3,5.85937500E-3,,,,,179.07997966E-3,2.99531245,
,,,179.11997437E-3,5.85156213E-3,,,,,179.11997437E-3,2.99625015,
