,,,90.679980814E-3,4.46250010E-3,,,,,90.679980814E-3,2.83890629,
,,,90.719982982E-3,4.43906244E-3,,,,,90.719982982E-3,2.83843756,
,,,90.759977698E-3,4.49999981E-3,,,,,90.759977698E-3,2.83968759,
,,,90.799979866E-3,4.47343756E-3,,,,,90.799979866E-3,2.84171891,
,,,90.839982033E-3,4.47343756E-3,,,,,90.839982033E-3,2.84375000,
,,,90.879984200E-3,4.54218732E-3,,,,,90.879984200E-3,2.84656262,
,,,90.919978917E-3,4.44374979E-3,,,,,90.919978917E-3,2.84656262,
,,,90.959981084E-3,4.52656252E-3,,,,,90.959981084E-3,2.84468746,
,,,90.999983251E-3,4.47031250E-3,,,,,90.999983251E-3,2.84843755,
,,,91.039977968E-3,4.45156218E-3,,,,,91.039977968E-3,2.84859371,
,,,91.079980135E-3,4.47968720E-3,,,,,91.079980135E-3,2.85218763,
,,,91.119982302E-3,4.51718736E-3,,,,,91.119982302E-3,2.85421872,
,,,91.159984469E-3,4.56718728E-3,,,,,91.159984469E-3,2.85249996,
,,,91.199979186E-3,4.60781250E-3,,,,,91.199979186E-3,2.85593748,
,,,91.239981353E-3,4.61249985E-3,,,,,91.239981353E-3,2.85625005,
,,,91.279983521E-3,4.57343739E-3,,,,,91.279983521E-3,2.85875010,
,,,91.319978237E-3,4.62031225E-3,,,,,91.319978237E-3,2.86031246,
,,,91.359980404E-3,4.59687505E-3,,,,,91.359980404E-3,2.86234379,
,,,91.399982572E-3,4.62968741E-3,,,,,91.399982572E-3,2.86312509,
,,,91.439984739E-3,4.57968749E-3,,,,,91.439984739E-3,2.86562514,
,,,91.479979455E-3,4.61249985E-3,,,,,91.479979455E-3,2.86796880,
,,,91.519981623E-3,4.66093747E-3,,,,,91.519981623E-3,2.86781263,
,,,91.559983790E-3,4.66406252E-3,,,,,91.559983790E-3,2.86984372,
,,,91.599978507E-3,4.63749981E-3,,,,,91.599978507E-3,2.86953139,
,,,91.639980674E-3,4.63749981E-3,,,,,91.639980674E-3,2.86968756,
,,,91.679982841E-3,4.61562490E-3,,,,,91.679982841E-3,2.87031245,
,,,91.719985008E-3,4.67031216E-3,,,,,91.719985008E-3,2.87343764,
,,,91.759979725E-3,4.64687496E-3,,,,,91.759979725E-3,2.87718749,
,,,91.799981892E-3,4.62812511E-3,,,,,91.799981892E-3,2.87984371,
,,,91.839984059E-3,4.72499989E-3,,,,,91.839984059E-3,2.87812495,
,,,91.879978776E-3,4.70156223E-3,,,,,91.879978776E-3,2.88062501,
,,,91.919980943E-3,4.74374974E-3,,,,,91.919980943E-3,2.88187504,
,,,91.959983110E-3,4.78124991E-3,,,,,91.959983110E-3,2.88359380,
,,,91.999977827E-3,4.78593726E-3,,,,,91.999977827E-3,2.88125014,
,,,92.039979994E-3,4.69531259E-3,,,,,92.039979994E-3,2.88140631,
,,,92.079982162E-3,4.76718741E-3,,,,,92.079982162E-3,2.88078141,
,,,92.119984329E-3,4.80156252E-3,,,,,92.119984329E-3,2.88078141,
,,,92.159979045E-3,4.72968724E-3,,,,,92.159979045E-3,2.88843751,
,,,92.199981213E-3,4.75624995E-3,,,,,92.199981213E-3,2.89218760,
,,,92.239983380E-3,4.74374974E-3,,,,,92.239983380E-3,2.89250016,
,,,92.279978096E-3,4.77812486E-3,,,,,92.279978096E-3,2.89625001,
,,,92.319980264E-3,4.77031246E-3,,,,,92.319980264E-3,2.89625001,
,,,92.359982431E-3,4.79687471E-3,,,,,92.359982431E-3,2.89828134,
,,,92.399984598E-3,4.81718732E-3,,,,,92.399984598E-3,2.89765620,
,,,92.439979315E-3,4.81249997E-3,,,,,92.439979315E-3,2.89656258,
,,,92.479981482E-3,4.80156252E-3,,,,,92.479981482E-3,2.89968753,
,,,92.519983649E-3,4.84062498E-3,,,,,92.519983649E-3,2.90125012,
,,,92.559978366E-3,4.87187505E-3,,,,,92.559978366E-3,2.90109372,
,,,92.599980533E-3,4.85312473E-3,,,,,92.599980533E-3,2.90046883,
,,,92.639982700E-3,4.94218757E-3,,,,,92.639982700E-3,2.90374994,
,,,92.679984868E-3,4.94999997E-3,,,,,92.679984868E-3,2.90312505,
,,,92.719979584E-3,4.95625008E-3,,,,,92.719979584E-3,2.90328121,
,,,92.759981751E-3,4.92968736E-3,,,,,92.759981751E-3,2.90390635,
,,,92.799983919E-3,4.97187488E-3,,,,,92.799983919E-3,2.90859389,
,,,92.839978635E-3,5.00312494E-3,,,,,92.839978635E-3,2.91156244,
,,,92.879980803E-3,5.04999980E-3,,,,,92.879980803E-3,2.90953135,
,,,92.919982970E-3,4.93437471E-3,,,,,92.919982970E-3,2.91015625,
,,,92.959977686E-3,5.03906235E-3,,,,,92.959977686E-3,2.91421890,
,,,92.999979854E-3,5.02968719E-3,,,,,92.999979854E-3,2.91890621,
,,,93.039982021E-3,4.96874982E-3,,,,,93.039982021E-3,2.91531253,
,,,93.079984188E-3,5.09218732E-3,,,,,93.079984188E-3,2.91562510,
,,,93.119978905E-3,5.04062464E-3,,,,,93.119978905E-3,2.91734385,
,,,93.159981072E-3,5.07656252E-3,,,,,93.159981072E-3,2.91687512,
,,,93.199983239E-3,5.04999980E-3,,,,,93.199983239E-3,2.91624999,
,,,93.239977956E-3,5.08749997E-3,,,,,93.239977956E-3,2.91750002,
,,,93.279980123E-3,5.09531237E-3,,,,,93.279980123E-3,2.91343760,
,,,93.319982290E-3,5.00312494E-3,,,,,93.319982290E-3,2.91671872,
,,,93.359984457E-3,5.13437483E-3,,,,,93.359984457E-3,2.91499996,
,,,93.399979174E-3,5.07343747E-3,,,,,93.399979174E-3,2.91906261,
,,,93.439981341E-3,5.15937479E-3,,,,,93.439981341E-3,2.92093754,
,,,93.479983509E-3,5.13281254E-3,,,,,93.479983509E-3,2.92093754,
,,,93.519978225E-3,5.13906218E-3,,,,,93.519978225E-3,2.92140627,
,,,93.559980392E-3,5.12031233E-3,,,,,93.559980392E-3,2.92453122,
,,,93.599982560E-3,5.09375008E-3,,,,,93.599982560E-3,2.92531252,
,,,93.639984727E-3,5.11875004E-3,,,,,93.639984727E-3,2.92531252,
,,,93.679979444E-3,5.18749980E-3,,,,,93.679979444E-3,2.92296886,
,,,93.719981611E-3,5.21562481E-3,,,,,93.719981611E-3,2.92890620,
,,,93.759983778E-3,5.20156231E-3,,,,,93.759983778E-3,2.92734385,
,,,93.799978495E-3,5.20312507E-3,,,,,93.799978495E-3,2.92906260,
,,,93.839980662E-3,5.15624974E-3,,,,,93.839980662E-3,2.93343759,
,,,93.879982829E-3,5.17343730E-3,,,,,93.879982829E-3,2.93203139,
,,,93.919984996E-3,5.21718757E-3,,,,,93.919984996E-3,2.92968750,
,,,93.959979713E-3,5.15468745E-3,,,,,93.959979713E-3,2.93125010,
,,,93.999981880E-3,5.23437466E-3,,,,,93.999981880E-3,2.92890620,
,,,94.039984047E-3,5.28281229E-3,,,,,94.039984047E-3,2.93000007,
,,,94.079978764E-3,5.27031254E-3,,,,,94.079978764E-3,2.93093753,
,,,94.119980931E-3,5.28906239E-3,,,,,94.119980931E-3,2.92890620,
,,,94.159983099E-3,5.30937500E-3,,,,,94.159983099E-3,2.93203139,
,,,94.199977815E-3,5.28281229E-3,,,,,94.199977815E-3,2.93250012,
,,,94.239979982E-3,5.36406226E-3,,,,,94.239979982E-3,2.93343759,
,,,94.279982150E-3,5.34999976E-3,,,,,94.279982150E-3,2.93328142,
,,,94.319984317E-3,5.37343742E-3,,,,,94.319984317E-3,2.93312502,
,,,94.359979033E-3,5.34062507E-3,,,,,94.359979033E-3,2.93609381,
,,,94.399981201E-3,5.34687471E-3,,,,,94.399981201E-3,2.93640637,
,,,94.439983368E-3,5.31562464E-3,,,,,94.439983368E-3,2.93281245,
,,,94.479978085E-3,5.35156252E-3,,,,,94.479978085E-3,2.93265629,
,,,94.519980252E-3,5.33281220E-3,,,,,94.519980252E-3,2.93515635,
,,,94.559982419E-3,5.39375003E-3,,,,,94.559982419E-3,2.93515635,
,,,94.599984586E-3,5.35312481E-3,,,,,94.599984586E-3,2.93546891,
,,,94.639979303E-3,5.27187483E-3,,,,,94.639979303E-3,2.93531251,
,,,94.679981470E-3,5.42812468E-3,,,,,94.679981470E-3,2.93640637,
,,,94.719983637E-3,5.43593755E-3,,,,,94.719983637E-3,2.93609381,
,,,94.759978354E-3,5.37499972E-3,,,,,94.759978354E-3,2.93437505,
,,,94.799980521E-3,5.43593755E-3,,,,,94.799980521E-3,2.93546891,
,,,94.839982688E-3,5.47968736E-3,,,,,94.839982688E-3,2.93515635,
,,,94.879984856E-3,5.39218727E-3,,,,,94.879984856E-3,2.93671870,
,,,94.919979572E-3,5.51406248E-3,,,,,94.919979572E-3,2.93640637,
,,,94.959981740E-3,5.53125003E-3,,,,,94.959981740E-3,2.93671870,
,,,94.999983907E-3,5.49687492E-3,,,,,94.999983907E-3,2.93375015,
,,,95.039978623E-3,5.52968727E-3,,,,,95.039978623E-3,2.93390632,
,,,95.079980791E-3,5.51093742E-3,,,,,95.079980791E-3,2.93515635,
,,,95.119982958E-3,5.47500001E-3,,,,,95.119982958E-3,2.93406248,
,,,95.159977674E-3,5.46874991E-3,,,,,95.159977674E-3,2.93546891,
,,,95.199979842E-3,5.56249963E-3,,,,,95.199979842E-3,2.93328142,
,,,95.239982009E-3,5.51093742E-3,,,,,95.239982009E-3,2.93578124,
,,,95.279984176E-3,5.52343717E-3,,,,,95.279984176E-3,2.93312502,
,,,95.319978893E-3,5.55156218E-3,,,,,95.319978893E-3,2.93437505,
,,,95.359981060E-3,5.56406239E-3,,,,,95.359981060E-3,2.93343759,
,,,95.399983227E-3,5.54062473E-3,,,,,95.399983227E-3,2.93328142,
,,,95.439977944E-3,5.59999980E-3,,,,,95.439977944E-3,2.93671870,
,,,95.479980111E-3,5.61874965E-3,,,,,95.479980111E-3,2.93656254,
,,,95.519982278E-3,5.58906235E-3,,,,,95.519982278E-3,2.93328142,
,,,95.559984446E-3,5.59218740E-3,,,,,95.559984446E-3,2.93453121,
,,,95.599979162E-3,5.55468723E-3,,,,,95.599979162E-3,2.93734384,
,,,95.639981329E-3,5.64531237E-3,,,,,95.639981329E-3,2.93484378,
,,,95.679983497E-3,5.59999980E-3,,,,,95.679983497E-3,2.93406248,
,,,95.719978213E-3,5.59531245E-3,,,,,95.719978213E-3,2.93250012,
,,,95.759980381E-3,5.58437500E-3,,,,,95.759980381E-3,2.93281245,
,,,95.799982548E-3,5.67812473E-3,,,,,95.799982548E-3,2.93734384,
,,,95.839984715E-3,5.68437483E-3,,,,,95.839984715E-3,2.93375015,
,,,95.879979432E-3,5.66093717E-3,,,,,95.879979432E-3,2.93046880,
,,,95.919981599E-3,5.62343746E-3,,,,,95.919981599E-3,2.93109369,
,,,95.959983766E-3,5.66562498E-3,,,,,95.959983766E-3,2.93062496,
,,,95.999978483E-3,5.68437483E-3,,,,,95.999978483E-3,2.93000007,
,,,96.039980650E-3,5.71406214E-3,,,,,96.039980650E-3,2.93281245,
,,,96.079982817E-3,5.69843734E-3,,,,,96.079982817E-3,2.93203139,
,,,96.119977534E-3,5.70937479E-3,,,,,96.119977534E-3,2.93406248,
,,,96.159979701E-3,5.71562489E-3,,,,,96.159979701E-3,2.93093753,
,,,96.199981868E-3,5.76406252E-3,,,,,96.199981868E-3,2.92781258,
,,,96.239984035E-3,5.70468744E-3,,,,,96.239984035E-3,2.92640638,
,,,96.279978752E-3,5.76874986E-3,,,,,96.279978752E-3,2.93046880,
,,,96.319980919E-3,5.78437466E-3,,,,,96.319980919E-3,2.93093753,
,,,96.359983087E-3,5.72031224E-3,,,,,96.359983087E-3,2.93343759,
,,,96.399977803E-3,5.83749963E-3,,,,,96.399977803E-3,2.93203139,
,,,96.439979970E-3,5.75468736E-3,,,,,96.439979970E-3,2.92921877,
,,,96.479982138E-3,5.81718748E-3,,,,,96.479982138E-3,2.93171883,
,,,96.519984305E-3,5.80937508E-3,,,,,96.519984305E-3,2.92906260,
,,,96.559979022E-3,5.89218736E-3,,,,,96.559979022E-3,2.93093753,
,,,96.599981189E-3,5.81874978E-3,,,,,96.599981189E-3,2.92843747,
,,,96.639983356E-3,5.79374982E-3,,,,,96.639983356E-3,2.92718744,
,,,96.679978073E-3,5.85937500E-3,,,,,96.679978073E-3,2.92593765,
,,,96.719980240E-3,5.90624986E-3,,,,,96.719980240E-3,2.92562509,
,,,96.759982407E-3,5.93906222E-3,,,,,96.759982407E-3,2.92296886,
,,,96.799984574E-3,5.85937500E-3,,,,,96.799984574E-3,2.92234373,
,,,96.839979291E-3,5.85156213E-3,,,,,96.839979291E-3,2.92453122,
,,,96.879981458E-3,5.89218736E-3,,,,,96.879981458E-3,2.92499995,
,,,96.919983625E-3,5.91406226E-3,,,,,96.919983625E-3,2.92578125,
,,,96.959978342E-3,5.87187475E-3,,,,,96.959978342E-3,2.92593765,
,,,96.999980509E-3,5.84843755E-3,,,,,96.999980509E-3,2.92359376,
,,,97.039982677E-3,5.87812485E-3,,,,,97.039982677E-3,2.92375016,
,,,97.079984844E-3,5.90937492E-3,,,,,97.079984844E-3,2.92781258,
,,,97.119979560E-3,5.92656247E-3,,,,,97.119979560E-3,2.92687511,
,,,97.159981728E-3,5.96093712E-3,,,,,97.159981728E-3,2.92453122,
,,,97.199983895E-3,5.91718731E-3,,,,,97.199983895E-3,2.92218757,
,,,97.239978611E-3,5.88281220E-3,,,,,97.239978611E-3,2.92109370,
,,,97.279980779E-3,5.91718731E-3,,,,,97.279980779E-3,2.92187500,
,,,97.319982946E-3,5.89062506E-3,,,,,97.319982946E-3,2.92296886,
,,,97.359977663E-3,5.83124999E-3,,,,,97.359977663E-3,2.92437506,
,,,97.399979830E-3,5.94843738E-3,,,,,97.399979830E-3,2.92578125,
,,,97.439981997E-3,5.94843738E-3,,,,,97.439981997E-3,2.92296886,
,,,97.479984164E-3,5.92499971E-3,,,,,97.479984164E-3,2.92515635,
,,,97.519978881E-3,5.89687470E-3,,,,,97.519978881E-3,2.92562509,
,,,97.559981048E-3,5.98437479E-3,,,,,97.559981048E-3,2.92250013,
,,,97.599983215E-3,5.96093712E-3,,,,,97.599983215E-3,2.92578125,
,,,97.639977932E-3,6.01562485E-3,,,,,97.639977932E-3,2.92218757,
,,,97.679980099E-3,6.05312502E-3,,,,,97.679980099E-3,2.92156267,
,,,97.719982266E-3,5.99218719E-3,,,,,97.719982266E-3,2.92312503,
,,,97.759984434E-3,6.04062481E-3,,,,,97.759984434E-3,2.92453122,
,,,97.799979150E-3,7.834374905E-3,,,,,97.799979150E-3,2.92218757,
,,,97.839981318E-3,9.217186831E-3,,,,,97.839981318E-3,2.92437506,
,,,97.879983485E-3,8.995312266E-3,,,,,97.879983485E-3,2.92109370,
,,,97.919978201E-3,8.860937320E-3,,,,,97.919978201E-3,2.92156267,
,,,97.959980369E-3,8.793749847E-3,,,,,97.959980369E-3,2.92421889,
,,,97.999982536E-3,8.718749508E-3,,,,,97.999982536E-3,2.92515635,
,,,98.039984703E-3,8.635937236E-3,,,,,98.039984703E-3,2.92515635,
,,,98.079979420E-3,8.559375070E-3,,,,,98.079979420E-3,2.92687511,
,,,98.119981587E-3,8.512499742E-3,,,,,98.119981587E-3,2.92765641,
,,,98.159983754E-3,8.492187597E-3,,,,,98.159983754E-3,2.93062496,
,,,98.199978471E-3,8.520312607E-3,,,,,98.199978471E-3,2.92796874,
,,,98.239980638E-3,8.462499827E-3,,,,,98.239980638E-3,2.92859387,
,,,98.279982805E-3,8.448436856E-3,,,,,98.279982805E-3,2.93109369,
,,,98.319977522E-3,8.342186920E-3,,,,,98.319977522E-3,2.92859387,
,,,98.359979689E-3,8.278124966E-3,,,,,98.359979689E-3,2.93046880,
,,,98.399981856E-3,8.273437619E-3,,,,,98.399981856E-3,2.93390632,
,,,98.439984024E-3,8.260937408E-3,,,,,98.439984024E-3,2.93468761,
,,,98.479978740E-3,8.265624754E-3,,,,,98.479978740E-3,2.93593764,
,,,98.519980907E-3,8.260937408E-3,,,,,98.519980907E-3,2.93828130,
,,,98.559983075E-3,8.203124627E-3,,,,,98.559983075E-3,2.93937516,
,,,98.599977791E-3,8.159374818E-3,,,,,98.599977791E-3,2.93812513,
,,,98.639979959E-3,8.103124797E-3,,,,,98.639979959E-3,2.94093752,
,,,98.679982126E-3,8.062499575E-3,,,,,98.679982126E-3,2.93921876,
,,,98.719984293E-3,8.107812144E-3,,,,,98.719984293E-3,2.94234371,
,,,98.759979010E-3,8.029687218E-3,,,,,98.759979010E-3,2.94531250,
,,,98.799981177E-3,8.018749766E-3,,,,,98.799981177E-3,2.94562507,
,,,98.839983344E-3,7.984374650E-3,,,,,98.839983344E-3,2.94546890,
,,,98.879978061E-3,7.968749851E-3,,,,,98.879978061E-3,2.94828129,
,,,98.919980228E-3,7.981250063E-3,,,,,98.919980228E-3,2.94828129,
,,,98.959982395E-3,7.946874946E-3,,,,,98.959982395E-3,2.94890642,
,,,98.999984562E-3,7.882812060E-3,,,,,98.999984562E-3,2.95218754,
,,,99.039979279E-3,7.885937579E-3,,,,,99.039979279E-3,2.95218754,
,,,99.079981446E-3,7.864062674E-3,,,,,99.079981446E-3,2.95125008,
,,,99.119983613E-3,7.851562463E-3,,,,,99.119983613E-3,2.95046878,
,,,99.159978330E-3,7.851562463E-3,,,,,99.159978330E-3,2.95593762,
,,,99.199980497E-3,7.835937664E-3,,,,,99.199980497E-3,2.95703125,
,,,99.239982665E-3,7.831249386E-3,,,,,99.239982665E-3,2.95781255,
,,,99.279984832E-3,7.837499492E-3,,,,,99.279984832E-3,2.95984387,
,,,99.319979548E-3,7.790624630E-3,,,,,99.319979548E-3,2.95937514,
,,,99.359981716E-3,7.762499619E-3,,,,,99.359981716E-3,2.96281266,
,,,99.399983883E-3,7.790624630E-3,,,,,99.399983883E-3,2.96109390,
,,,99.439978600E-3,7.781249937E-3,,,,,99.439978600E-3,2.96109390,
,,,99.479980767E-3,7.726562209E-3,,,,,99.479980767E-3,2.96312499,
,,,99.519982934E-3,7.754687220E-3,,,,,99.519982934E-3,2.96546888,
,,,99.559977651E-3,7.678124588E-3,,,,,99.559977651E-3,2.96609378,
,,,99.599979818E-3,7.657812443E-3,,,,,99.599979818E-3,2.96546888,
,,,99.639981985E-3,7.667187136E-3,,,,,99.639981985E-3,2.96734381,
,,,99.679984152E-3,7.649999578E-3,,,,,99.679984152E-3,2.96593761,
,,,99.719978869E-3,7.665624842E-3,,,,,99.719978869E-3,2.97062516,
,,,99.759981036E-3,7.643749937E-3,,,,,99.759981036E-3,2.96984386,
,,,99.799983203E-3,7.610937115E-3,,,,,99.799983203E-3,2.97156262,
,,,99.839977920E-3,7.606249768E-3,,,,,99.839977920E-3,2.97406244,
,,,99.879980087E-3,7.595312316E-3,,,,,99.879980087E-3,2.97281265,
,,,99.919982255E-3,7.551562507E-3,,,,,99.919982255E-3,2.97140622,
,,,99.959984422E-3,7.565625012E-3,,,,,99.959984422E-3,2.97468758,
,,,99.999979138E-3,7.557812147E-3,,,,,99.999979138E-3,2.97468758,
,,,100.0399813E-3,7.514062338E-3,,,,,100.0399813E-3,2.97500014,
,,,100.0799835E-3,7.528124843E-3,,,,,100.0799835E-3,2.97625017,
,,,100.1199782E-3,7.528124843E-3,,,,,100.1199782E-3,2.97828126,
,,,100.1599804E-3,7.548437454E-3,,,,,100.1599804E-3,2.97984385,
,,,100.1999825E-3,7.510937285E-3,,,,,100.1999825E-3,2.97874999,
,,,100.2399847E-3,7.520312443E-3,,,,,100.2399847E-3,2.97765636,
,,,100.2799794E-3,7.548437454E-3,,,,,100.2799794E-3,2.97828126,
,,,100.3199816E-3,7.487499621E-3,,,,,100.3199816E-3,2.97828126,
,,,100.3599837E-3,7.487499621E-3,,,,,100.3599837E-3,2.97953129,
,,,100.3999785E-3,7.467187475E-3,,,,,100.3999785E-3,2.97874999,
,,,100.4399806E-3,7.439062465E-3,,,,,100.4399806E-3,2.97921872,
,,,100.4799828E-3,7.429687306E-3,,,,,100.4799828E-3,2.97874999,
,,,100.5199775E-3,7.465624716E-3,,,,,100.5199775E-3,2.97781253,
,,,100.5599797E-3,7.426562253E-3,,,,,100.5599797E-3,2.97874999,
,,,100.5999818E-3,7.445312105E-3,,,,,100.5999818E-3,2.98250008,
,,,100.6399840E-3,7.448437158E-3,,,,,100.6399840E-3,2.98031259,
,,,100.6799787E-3,7.415624801E-3,,,,,100.6799787E-3,2.98234391,
,,,100.7199809E-3,7.34999962E-3,,,,,100.7199809E-3,2.98625016,
,,,100.7599831E-3,7.38124968E-3,,,,,100.7599831E-3,2.98781252,
,,,100.7999778E-3,7.36718718E-3,,,,,100.7999778E-3,2.98968744,
,,,100.8399799E-3,7.393749896E-3,,,,,100.8399799E-3,2.98828125,
,,,100.8799821E-3,7.35312467E-3,,,,,100.8799821E-3,2.98671889,
,,,100.9199843E-3,7.36718718E-3,,,,,100.9199843E-3,2.98859382,
,,,100.9599790E-3,7.34687503E-3,,,,,100.9599790E-3,2.98375010,
,,,100.9999812E-3,7.35156238E-3,,,,,100.9999812E-3,2.98296881,
,,,101.0399833E-3,7.31249992E-3,,,,,101.0399833E-3,2.98375010,
,,,101.0799780E-3,7.28281215E-3,,,,,101.0799780E-3,2.98562503,
,,,101.1199802E-3,7.30468752E-3,,,,,101.1199802E-3,2.98734379,
,,,101.1599824E-3,7.28437491E-3,,,,,101.1599824E-3,2.98781252,
,,,101.1999846E-3,7.26562459E-3,,,,,101.1999846E-3,2.98531246,
,,,101.2399793E-3,7.24218739E-3,,,,,101.2399793E-3,2.98781252,
,,,101.2799814E-3,7.29062501E-3,,,,,101.2799814E-3,2.98781252,
,,,101.3199836E-3,7.25624990E-3,,,,,101.3199836E-3,2.98921871,
,,,101.3599783E-3,7.25624990E-3,,,,,101.3599783E-3,2.99312496,
,,,101.3999805E-3,7.22343754E-3,,,,,101.3999805E-3,2.98906255,
,,,101.4399827E-3,7.25468714E-3,,,,,101.4399827E-3,2.98921871,
,,,101.4799848E-3,7.21718743E-3,,,,,101.4799848E-3,2.99171877,
,,,101.5199795E-3,7.20624998E-3,,,,,101.5199795E-3,2.99125004,
,,,101.5599817E-3,7.21093733E-3,,,,,101.5599817E-3,2.98781252,
,,,101.5999839E-3,7.16249971E-3,,,,,101.5999839E-3,2.98531246,
,,,101.6399786E-3,7.20781228E-3,,,,,101.6399786E-3,2.98531246,
,,,101.6799808E-3,7.19531253E-3,,,,,101.6799808E-3,2.98781252,
,,,101.7199829E-3,7.19999988E-3,,,,,101.7199829E-3,2.98796868,
,,,101.7599776E-3,7.20312493E-3,,,,,101.7599776E-3,2.98874998,
,,,101.7999798E-3,7.22968718E-3,,,,,101.7999798E-3,2.98640633,
,,,101.8399820E-3,7.18906242E-3,,,,,101.8399820E-3,2.98859382,
,,,101.8799841E-3,7.14531215E-3,,,,,101.8799841E-3,2.98625016,
,,,101.9199789E-3,7.13437470E-3,,,,,101.9199789E-3,2.98421884,
,,,101.9599810E-3,7.13437470E-3,,,,,101.9599810E-3,2.98531246,
,,,101.9999832E-3,7.14687491E-3,,,,,101.9999832E-3,2.98390627,
,,,102.0399779E-3,7.17343716E-3,,,,,102.0399779E-3,2.98859382,
,,,102.0799801E-3,7.13906251E-3,,,,,102.0799801E-3,2.98828125,
,,,102.1199822E-3,7.13437470E-3,,,,,102.1199822E-3,2.98718762,
,,,102.1599844E-3,7.10781245E-3,,,,,102.1599844E-3,2.98390627,
,,,102.1999791E-3,7.11874990E-3,,,,,102.1999791E-3,2.98468757,
,,,102.2399813E-3,7.10156234E-3,,,,,102.2399813E-3,2.98625016,
,,,102.2799835E-3,7.06718722E-3,,,,,102.2799835E-3,2.98640633,
,,,102.3199782E-3,7.04531232E-3,,,,,102.3199782E-3,2.98625016,
,,,102.3599803E-3,7.07968744E-3,,,,,102.3599803E-3,2.98531246,
,,,102.3999825E-3,7.05937482E-3,,,,,102.3999825E-3,2.98531246,
,,,102.4399847E-3,7.08437478E-3,,,,,102.4399847E-3,2.98781252,
,,,102.4799794E-3,7.04999967E-3,,,,,102.4799794E-3,2.98640633,
,,,102.5199816E-3,7.00156251E-3,,,,,102.5199816E-3,2.98531246,
,,,102.5599837E-3,7.02656247E-3,,,,,102.5599837E-3,2.98765635,
,,,102.5999784E-3,7.03593716E-3,,,,,102.5999784E-3,2.98859382,
,,,102.6399806E-3,7.04375003E-3,,,,,102.6399806E-3,2.98578119,
,,,102.6799828E-3,7.06718722E-3,,,,,102.6799828E-3,2.98781252,
,,,102.7199775E-3,7.03281211E-3,,,,,102.7199775E-3,2.98828125,
,,,102.7599797E-3,7.04687461E-3,,,,,102.7599797E-3,2.98781252,
,,,102.7999818E-3,7.01249996E-3,,,,,102.7999818E-3,2.99000001,
,,,102.8399840E-3,7.04687461E-3,,,,,102.8399840E-3,2.98984385,
,,,102.8799787E-3,7.00156251E-3,,,,,102.8799787E-3,2.98984385,
,,,102.9199809E-3,6.99531240E-3,,,,,102.9199809E-3,2.98671889,
,,,102.9599831E-3,6.99843746E-3,,,,,102.9599831E-3,2.98671889,
,,,102.9999778E-3,6.99531240E-3,,,,,102.9999778E-3,2.98656249,
,,,103.0399799E-3,6.97812485E-3,,,,,103.0399799E-3,2.98765635,
,,,103.0799821E-3,6.97499979E-3,,,,,103.0799821E-3,2.98390627,
,,,103.1199843E-3,6.94218744E-3,,,,,103.1199843E-3,2.98718762,
,,,103.1599790E-3,6.91562472E-3,,,,,103.1599790E-3,2.98796868,
,,,103.1999812E-3,6.94374973E-3,,,,,103.1999812E-3,2.98796868,
,,,103.2399833E-3,6.97031245E-3,,,,,103.2399833E-3,2.98796868,
,,,103.2799780E-3,6.94999984E-3,,,,,103.2799780E-3,2.98625016,
,,,103.3199802E-3,6.96093729E-3,,,,,103.3199802E-3,2.99046874,
,,,103.3599824E-3,6.92968722E-3,,,,,103.3599824E-3,2.98874998,
,,,103.3999845E-3,6.89374981E-3,,,,,103.3999845E-3,2.98468757,
,,,103.4399793E-3,6.91562472E-3,,,,,103.4399793E-3,2.98906255,
,,,103.4799814E-3,6.90937461E-3,,,,,103.4799814E-3,2.98718762,
,,,103.5199836E-3,6.92656217E-3,,,,,103.5199836E-3,2.98718762,
,,,103.5599783E-3,6.94999984E-3,,,,,103.5599783E-3,2.98937511,
,,,103.5999805E-3,6.88749971E-3,,,,,103.5999805E-3,2.98796868,
,,,103.6399826E-3,6.84531219E-3,,,,,103.6399826E-3,2.98718762,
,,,103.6799774E-3,6.87499996E-3,,,,,103.6799774E-3,2.98640633,
,,,103.7199795E-3,6.87968731E-3,,,,,103.7199795E-3,2.98640633,
,,,103.7599817E-3,6.90312497E-3,,,,,103.7599817E-3,2.98453140,
,,,103.7999839E-3,6.88593742E-3,,,,,103.7999839E-3,2.98874998,
,,,103.8399786E-3,6.86562480E-3,,,,,103.8399786E-3,2.99015641,
,,,103.8799807E-3,6.85312506E-3,,,,,103.8799807E-3,2.98765635,
,,,103.9199829E-3,6.86249975E-3,,,,,103.9199829E-3,2.98906255,
,,,103.9599776E-3,6.86562480E-3,,,,,103.9599776E-3,2.98718762,
,,,103.9999798E-3,6.81249984E-3,,,,,103.9999798E-3,2.98718762,
,,,104.0399820E-3,6.83281245E-3,,,,,104.0399820E-3,2.98937511,
,,,104.0799841E-3,6.85624965E-3,,,,,104.0799841E-3,2.98874998,
,,,104.1199788E-3,6.85468735E-3,,,,,104.1199788E-3,2.99000001,
,,,104.1599810E-3,6.85312506E-3,,,,,104.1599810E-3,2.98781252,
,,,104.1999832E-3,6.84062485E-3,,,,,104.1999832E-3,2.98921871,
,,,104.2399779E-3,6.82187499E-3,,,,,104.2399779E-3,2.99140620,
,,,104.2799801E-3,6.76249992E-3,,,,,104.2799801E-3,2.99171877,
