,,,16.5599957E-3,37.48156503E-3,,,,,16.5599957E-3,125.0578165E-3,
,,,16.5699963E-3,37.41000220E-3,,,,,16.5699963E-3,125.0703186E-3,
,,,16.5799968E-3,37.46156394E-3,,,,,16.5799968E-3,124.9703169E-3,
,,,16.5899955E-3,37.51500323E-3,,,,,16.5899955E-3,124.9937564E-3,
,,,16.5999960E-3,37.46656328E-3,,,,,16.5999960E-3,124.9703169E-3,
,,,16.6099966E-3,37.47000173E-3,,,,,16.6099966E-3,125.0031292E-3,
,,,16.6199971E-3,37.51093894E-3,,,,,16.6199971E-3,124.9406338E-3,
,,,16.6299958E-3,37.47531399E-3,,,,,16.6299958E-3,124.9328181E-3,
,,,16.6399963E-3,37.45093942E-3,,,,,16.6399963E-3,125.0062585E-3,
,,,16.6499969E-3,37.46937588E-3,,,,,16.6499969E-3,124.9750033E-3,
,,,16.6599955E-3,37.48593852E-3,,,,,16.6599955E-3,124.9609441E-3,
,,,16.6699961E-3,37.44281456E-3,,,,,16.6699961E-3,124.9765679E-3,
,,,16.6799966E-3,37.43687645E-3,,,,,16.6799966E-3,124.9656305E-3,
,,,16.6899972E-3,37.49594092E-3,,,,,16.6899972E-3,124.9609441E-3,
,,,16.6999958E-3,37.47218847E-3,,,,,16.6999958E-3,124.9593794E-3,
,,,16.7099964E-3,37.44687513E-3,,,,,16.7099964E-3,124.9453202E-3,
,,,16.7199969E-3,37.47406602E-3,,,,,16.7199969E-3,124.9453202E-3,
,,,16.7299956E-3,37.47968748E-3,,,,,16.7299956E-3,124.9625087E-3,
,,,16.7399962E-3,37.44625300E-3,,,,,16.7399962E-3,125.0140667E-3,
,,,16.7499967E-3,37.43687645E-3,,,,,16.7499967E-3,124.9015704E-3,
,,,16.7599954E-3,37.43656352E-3,,,,,16.7599954E-3,124.9312535E-3,
,,,16.7699959E-3,37.49156371E-3,,,,,16.7699959E-3,124.9468848E-3,
,,,16.7799965E-3,37.45093942E-3,,,,,16.7799965E-3,124.9546930E-3,
,,,16.7899970E-3,37.44000196E-3,,,,,16.7899970E-3,124.9765679E-3,
,,,16.7999957E-3,37.36562654E-3,,,,,16.7999957E-3,124.9125078E-3,
,,,16.8099962E-3,37.43437678E-3,,,,,16.8099962E-3,124.9531284E-3,
,,,16.8199968E-3,37.48219088E-3,,,,,16.8199968E-3,124.9562576E-3,
,,,16.8299954E-3,37.43562847E-3,,,,,16.8299954E-3,124.9281317E-3,
,,,16.8399960E-3,37.46281564E-3,,,,,16.8399960E-3,124.9359474E-3,
,,,16.8499965E-3,37.45843843E-3,,,,,16.8499965E-3,125.0015646E-3,
,,,16.8599971E-3,37.40500286E-3,,,,,16.8599971E-3,124.9671951E-3,
,,,16.8699957E-3,37.43718937E-3,,,,,16.8699957E-3,124.9750033E-3,
,,,16.8799963E-3,37.45156527E-3,,,,,16.8799963E-3,124.9203160E-3,
,,,16.8899968E-3,37.44531423E-3,,,,,16.8899968E-3,124.9593794E-3,
,,,16.8999955E-3,37.46718913E-3,,,,,16.8999955E-3,125.0000000E-3,
,,,16.9099960E-3,37.47187555E-3,,,,,16.9099960E-3,124.9187589E-3,
,,,16.9199966E-3,37.47062758E-3,,,,,16.9199966E-3,124.9250099E-3,
,,,16.9299971E-3,37.42593899E-3,,,,,16.9299971E-3,124.8875037E-3,
,,,16.9399958E-3,37.42906451E-3,,,,,16.9399958E-3,124.8734444E-3,
,,,16.9499964E-3,37.42843866E-3,,,,,16.9499964E-3,124.8468831E-3,
,,,16.9599969E-3,37.47625276E-3,,,,,16.9599969E-3,124.8156354E-3,
,,,16.9699956E-3,37.41656244E-3,,,,,16.9699956E-3,124.8328164E-3,
,,,16.9799961E-3,37.44406253E-3,,,,,16.9799961E-3,124.8781309E-3,
,,,16.9899967E-3,37.42469102E-3,,,,,16.9899967E-3,124.9000058E-3,
,,,16.9999953E-3,37.41625324E-3,,,,,16.9999953E-3,124.8781309E-3,
,,,17.0099959E-3,37.47750074E-3,,,,,17.0099959E-3,124.9156296E-3,
,,,17.0199964E-3,37.41531447E-3,,,,,17.0199964E-3,124.9218807E-3,
,,,17.0299970E-3,37.45218739E-3,,,,,17.0299970E-3,124.9406338E-3,
,,,17.0399956E-3,37.49062493E-3,,,,,17.0399956E-3,124.9078214E-3,
,,,17.0499962E-3,37.45312616E-3,,,,,17.0499962E-3,124.9218807E-3,
,,,17.0599967E-3,37.46531531E-3,,,,,17.0599967E-3,124.9156296E-3,
,,,17.0699954E-3,37.40031272E-3,,,,,17.0699954E-3,124.9109432E-3,
,,,17.0799959E-3,37.43937612E-3,,,,,17.0799959E-3,124.8906329E-3,
,,,17.0899965E-3,37.46468946E-3,,,,,17.0899965E-3,124.9421909E-3,
,,,17.0999970E-3,37.43718937E-3,,,,,17.0999970E-3,124.9015704E-3,
,,,17.1099957E-3,37.46375069E-3,,,,,17.1099957E-3,124.9859408E-3,
,,,17.1199962E-3,37.47281432E-3,,,,,17.1199962E-3,124.9046922E-3,
,,,17.1299968E-3,37.44375333E-3,,,,,17.1299968E-3,124.9000058E-3,
,,,17.1399955E-3,37.41906583E-3,,,,,17.1399955E-3,124.9203160E-3,
,,,17.1499960E-3,37.44218871E-3,,,,,17.1499960E-3,124.9343827E-3,
,,,17.1599966E-3,37.46718913E-3,,,,,17.1599966E-3,124.8453185E-3,
,,,17.1699971E-3,37.40937635E-3,,,,,17.1699971E-3,124.8953193E-3,
,,,17.1799958E-3,37.39843890E-3,,,,,17.1799958E-3,124.8875037E-3,
,,,17.1899963E-3,37.45499998E-3,,,,,17.1899963E-3,124.8718798E-3,
,,,17.1999969E-3,37.47375309E-3,,,,,17.1999969E-3,124.8796955E-3,
,,,17.2099955E-3,37.38187626E-3,,,,,17.2099955E-3,124.8609424E-3,
,,,17.2199961E-3,37.46156394E-3,,,,,17.2199961E-3,124.9140725E-3,
,,,17.2299966E-3,37.48750314E-3,,,,,17.2299966E-3,124.9046922E-3,
,,,17.2399972E-3,37.49781474E-3,,,,,17.2399972E-3,124.7984469E-3,
,,,17.2499958E-3,37.52562776E-3,,,,,17.2499958E-3,124.9265671E-3,
,,,17.2599964E-3,37.41125017E-3,,,,,17.2599964E-3,124.8906329E-3,
,,,17.2699969E-3,37.43500262E-3,,,,,17.2699969E-3,124.8531342E-3,
,,,17.2799956E-3,37.44906560E-3,,,,,17.2799956E-3,124.8906329E-3,
,,,17.2899961E-3,37.42437810E-3,,,,,17.2899961E-3,124.8765662E-3,
,,,17.2999967E-3,37.43406385E-3,,,,,17.2999967E-3,124.9015704E-3,
,,,17.3099954E-3,37.44344041E-3,,,,,17.3099954E-3,124.8984411E-3,
,,,17.3199959E-3,37.38250211E-3,,,,,17.3199959E-3,124.9265671E-3,
,,,17.3299965E-3,37.39875183E-3,,,,,17.3299965E-3,124.8390675E-3,
,,,17.3399970E-3,37.43937612E-3,,,,,17.3399970E-3,124.8640716E-3,
,,,17.3499957E-3,37.40281239E-3,,,,,17.3499957E-3,124.8718798E-3,
,,,17.3599962E-3,37.43031248E-3,,,,,17.3599962E-3,124.9125078E-3,
,,,17.3699968E-3,37.45281324E-3,,,,,17.3699968E-3,124.9140725E-3,
,,,17.3799954E-3,37.43406385E-3,,,,,17.3799954E-3,124.9000058E-3,
,,,17.3899960E-3,37.43875027E-3,,,,,17.3899960E-3,124.9468848E-3,
,,,17.3999965E-3,37.42218763E-3,,,,,17.3999965E-3,124.8562559E-3,
,,,17.4099971E-3,37.39969060E-3,,,,,17.4099971E-3,124.8671934E-3,
,,,17.4199957E-3,37.48062626E-3,,,,,17.4199957E-3,124.8531342E-3,
,,,17.4299963E-3,37.40250319E-3,,,,,17.4299963E-3,124.9109432E-3,
,,,17.4399968E-3,37.45218739E-3,,,,,17.4399968E-3,124.8093843E-3,
,,,17.4499955E-3,37.43781522E-3,,,,,17.4499955E-3,124.9250099E-3,
,,,17.4599960E-3,37.36687824E-3,,,,,17.4599960E-3,124.9062568E-3,
,,,17.4699966E-3,37.39437833E-3,,,,,17.4699966E-3,124.9531284E-3,
,,,17.4799971E-3,37.37656400E-3,,,,,17.4799971E-3,124.9609441E-3,
,,,17.4899958E-3,37.33906522E-3,,,,,17.4899958E-3,124.8937547E-3,
,,,17.4999963E-3,37.33843938E-3,,,,,17.4999963E-3,124.9062568E-3,
,,,17.5099969E-3,37.40968928E-3,,,,,17.5099969E-3,124.8609424E-3,
,,,17.5199956E-3,37.42156550E-3,,,,,17.5199956E-3,124.9343827E-3,
,,,17.5299961E-3,37.34906390E-3,,,,,17.5299961E-3,124.8875037E-3,
,,,17.5399967E-3,37.41187602E-3,,,,,17.5399967E-3,124.8765662E-3,
,,,17.5499953E-3,37.43375093E-3,,,,,17.5499953E-3,124.8640716E-3,
,,,17.5599959E-3,37.41250187E-3,,,,,17.5599959E-3,124.8531342E-3,
,,,17.5699964E-3,37.38062829E-3,,,,,17.5699964E-3,124.8406321E-3,
,,,17.5799970E-3,37.39218786E-3,,,,,17.5799970E-3,124.8406321E-3,
,,,17.5899956E-3,37.38250211E-3,,,,,17.5899956E-3,124.9062568E-3,
,,,17.5999962E-3,37.40781546E-3,,,,,17.5999962E-3,124.8093843E-3,
,,,17.6099967E-3,37.45093942E-3,,,,,17.6099967E-3,124.8671934E-3,
,,,17.6199954E-3,37.41250187E-3,,,,,17.6199954E-3,124.8640716E-3,
,,,17.6299959E-3,37.35594079E-3,,,,,17.6299959E-3,124.7812584E-3,
,,,17.6399965E-3,37.34437749E-3,,,,,17.6399965E-3,124.7562543E-3,
,,,17.6499970E-3,37.35500202E-3,,,,,17.6499970E-3,124.8593852E-3,
,,,17.6599957E-3,37.36687824E-3,,,,,17.6599957E-3,124.7781292E-3,
,,,17.6699962E-3,37.43187711E-3,,,,,17.6699962E-3,124.7953176E-3,
,,,17.6799968E-3,37.45312616E-3,,,,,17.6799968E-3,124.8296946E-3,
,,,17.6899955E-3,37.45437786E-3,,,,,17.6899955E-3,124.8437539E-3,
,,,17.6999960E-3,37.38687560E-3,,,,,17.6999960E-3,124.8375103E-3,
,,,17.7099966E-3,37.44656593E-3,,,,,17.7099966E-3,124.8046979E-3,
,,,17.7199971E-3,37.33593971E-3,,,,,17.7199971E-3,124.7859448E-3,
,,,17.7299958E-3,37.40718961E-3,,,,,17.7299958E-3,124.7343794E-3,
,,,17.7399963E-3,37.38656268E-3,,,,,17.7399963E-3,124.7234419E-3,
,,,17.7499969E-3,37.42593899E-3,,,,,17.7499969E-3,124.7843802E-3,
,,,17.7599955E-3,37.38312796E-3,,,,,17.7599955E-3,124.8406321E-3,
,,,17.7699961E-3,37.40156442E-3,,,,,17.7699961E-3,124.7984469E-3,
,,,17.7799966E-3,37.37000003E-3,,,,,17.7799966E-3,124.7765720E-3,
,,,17.7899972E-3,37.37812489E-3,,,,,17.7899972E-3,124.7718781E-3,
,,,17.7999958E-3,37.43375093E-3,,,,,17.7999958E-3,124.7812584E-3,
,,,17.8099964E-3,37.36875206E-3,,,,,17.8099964E-3,124.8375103E-3,
,,,17.8199969E-3,37.35093772E-3,,,,,17.8199969E-3,124.7921959E-3,
,,,17.8299956E-3,37.36281395E-3,,,,,17.8299956E-3,124.8015687E-3,
,,,17.8399961E-3,37.42312640E-3,,,,,17.8399961E-3,124.8156354E-3,
,,,17.8499967E-3,37.32906282E-3,,,,,17.8499967E-3,124.7890666E-3,
,,,17.8599954E-3,37.42406517E-3,,,,,17.8599954E-3,124.8265728E-3,
,,,17.8699959E-3,37.34812513E-3,,,,,17.8699959E-3,124.8015687E-3,
,,,17.8799964E-3,37.35624999E-3,,,,,17.8799964E-3,124.7984469E-3,
,,,17.8899970E-3,37.34812513E-3,,,,,17.8899970E-3,124.7921959E-3,
,,,17.8999957E-3,37.32250258E-3,,,,,17.8999957E-3,124.8187572E-3,
,,,17.9099962E-3,37.36875206E-3,,,,,17.9099962E-3,124.8390675E-3,
,,,17.9199968E-3,37.37687692E-3,,,,,17.9199968E-3,124.7906312E-3,
,,,17.9299954E-3,37.35750169E-3,,,,,17.9299954E-3,124.7765720E-3,
,,,17.9399960E-3,37.33812645E-3,,,,,17.9399960E-3,124.8250082E-3,
,,,17.9499965E-3,37.38781437E-3,,,,,17.9499965E-3,124.8093843E-3,
,,,17.9599971E-3,37.39843890E-3,,,,,17.9599971E-3,124.8125061E-3,
,,,17.9699957E-3,37.32500225E-3,,,,,17.9699957E-3,124.8171926E-3,
,,,17.9799963E-3,37.41000220E-3,,,,,17.9799963E-3,124.8250082E-3,
,,,17.9899968E-3,37.34812513E-3,,,,,17.9899968E-3,124.8046979E-3,
,,,17.9999955E-3,37.37219051E-3,,,,,17.9999955E-3,124.8312593E-3,
,,,18.0099960E-3,37.28281334E-3,,,,,18.0099960E-3,124.7984469E-3,
,,,18.0199966E-3,37.28687763E-3,,,,,18.0199966E-3,124.8171926E-3,
,,,18.0299971E-3,37.34125197E-3,,,,,18.0299971E-3,124.8468831E-3,
,,,18.0399958E-3,37.39218786E-3,,,,,18.0399958E-3,124.7984469E-3,
,,,18.0499963E-3,37.41625324E-3,,,,,18.0499963E-3,124.8250082E-3,
,,,18.0599969E-3,37.40406409E-3,,,,,18.0599969E-3,124.8234436E-3,
,,,18.0699956E-3,37.31375188E-3,,,,,18.0699956E-3,124.7578189E-3,
,,,18.0799961E-3,37.34437749E-3,,,,,18.0799961E-3,124.7718781E-3,
,,,18.0899967E-3,37.38781437E-3,,,,,18.0899967E-3,124.8234436E-3,
,,,18.0999953E-3,37.38594055E-3,,,,,18.0999953E-3,124.7765720E-3,
,,,18.1099959E-3,37.29468957E-3,,,,,18.1099959E-3,124.7656345E-3,
,,,18.1199964E-3,37.38218918E-3,,,,,18.1199964E-3,124.7843802E-3,
,,,18.1299970E-3,37.40593791E-3,,,,,18.1299970E-3,124.8031333E-3,
,,,18.1399956E-3,37.34249994E-3,,,,,18.1399956E-3,124.8015687E-3,
,,,18.1499962E-3,37.27000207E-3,,,,,18.1499962E-3,124.7828230E-3,
,,,18.1599967E-3,37.26875037E-3,,,,,18.1599967E-3,124.7640699E-3,
,,,18.1699954E-3,37.30843961E-3,,,,,18.1699954E-3,124.7546971E-3,
,,,18.1799959E-3,37.33500093E-3,,,,,18.1799959E-3,124.6734411E-3,
,,,18.1899965E-3,37.33500093E-3,,,,,18.1899965E-3,124.7109473E-3,
,,,18.1999970E-3,37.33187541E-3,,,,,18.1999970E-3,124.7968823E-3,
,,,18.2099957E-3,37.38906235E-3,,,,,18.2099957E-3,124.7750074E-3,
,,,18.2199962E-3,37.29031235E-3,,,,,18.2199962E-3,124.7140691E-3,
,,,18.2299968E-3,37.37093881E-3,,,,,18.2299968E-3,124.7484460E-3,
,,,18.2399955E-3,37.34125197E-3,,,,,18.2399955E-3,124.6968806E-3,
,,,18.2499960E-3,37.34656423E-3,,,,,18.2499960E-3,124.7312576E-3,
,,,18.2599965E-3,37.36969084E-3,,,,,18.2599965E-3,124.7421950E-3,
,,,18.2699971E-3,37.36750036E-3,,,,,18.2699971E-3,124.7656345E-3,
,,,18.2799958E-3,37.40593791E-3,,,,,18.2799958E-3,124.7718781E-3,
,,,18.2899963E-3,37.36969084E-3,,,,,18.2899963E-3,124.7656345E-3,
,,,18.2999969E-3,37.35468909E-3,,,,,18.2999969E-3,124.7296929E-3,
,,,18.3099955E-3,37.36843914E-3,,,,,18.3099955E-3,124.7468814E-3,
,,,18.3199961E-3,37.30344027E-3,,,,,18.3199961E-3,124.7500032E-3,
,,,18.3299966E-3,37.33562678E-3,,,,,18.3299966E-3,124.8062551E-3,
,,,18.3399953E-3,37.32937574E-3,,,,,18.3399953E-3,124.6875077E-3,
,,,18.3499958E-3,37.29812801E-3,,,,,18.3499958E-3,124.7140691E-3,
,,,18.3599964E-3,37.30812669E-3,,,,,18.3599964E-3,124.7421950E-3,
,,,18.3699969E-3,37.26500273E-3,,,,,18.3699969E-3,124.7312576E-3,
,,,18.3799956E-3,37.29531541E-3,,,,,18.3799956E-3,124.7062534E-3,
,,,18.3899961E-3,37.33156249E-3,,,,,18.3899961E-3,124.7359440E-3,
,,,18.3999967E-3,37.38093749E-3,,,,,18.3999967E-3,124.7140691E-3,
,,,18.4099954E-3,37.39468753E-3,,,,,18.4099954E-3,124.7031316E-3,
,,,18.4199959E-3,37.32781485E-3,,,,,18.4199959E-3,124.7000098E-3,
,,,18.4299964E-3,37.29343787E-3,,,,,18.4299964E-3,124.6562600E-3,
,,,18.4399970E-3,37.26625070E-3,,,,,18.4399970E-3,124.6593818E-3,
,,,18.4499957E-3,37.29718924E-3,,,,,18.4499957E-3,124.7109473E-3,
,,,18.4599962E-3,37.34125197E-3,,,,,18.4599962E-3,124.6656328E-3,
,,,18.4699968E-3,37.38093749E-3,,,,,18.4699968E-3,124.7062534E-3,
,,,18.4799954E-3,37.33687848E-3,,,,,18.4799954E-3,124.7015670E-3,
,,,18.4899960E-3,37.32874990E-3,,,,,18.4899960E-3,124.6906295E-3,
,,,18.4999965E-3,37.32468933E-3,,,,,18.4999965E-3,124.6671975E-3,
,,,18.5099971E-3,37.34406456E-3,,,,,18.5099971E-3,124.6875077E-3,
,,,18.5199957E-3,37.28156537E-3,,,,,18.5199957E-3,124.7031316E-3,
,,,18.5299963E-3,37.33031452E-3,,,,,18.5299963E-3,124.7406304E-3,
,,,18.5399968E-3,37.30187565E-3,,,,,18.5399968E-3,124.7078180E-3,
,,,18.5499955E-3,37.32312843E-3,,,,,18.5499955E-3,124.6312559E-3,
,,,18.5599960E-3,37.33000159E-3,,,,,18.5599960E-3,124.5921925E-3,
,,,18.5699966E-3,37.28312626E-3,,,,,18.5699966E-3,124.6828213E-3,
,,,18.5799971E-3,37.29812801E-3,,,,,18.5799971E-3,124.7140691E-3,
,,,18.5899958E-3,37.30968758E-3,,,,,18.5899958E-3,124.6531308E-3,
,,,18.5999963E-3,37.26187721E-3,,,,,18.5999963E-3,124.6281341E-3,
,,,18.6099969E-3,37.26125136E-3,,,,,18.6099969E-3,124.5968789E-3,
,,,18.6199956E-3,37.35062480E-3,,,,,18.6199956E-3,124.5937571E-3,
,,,18.6299961E-3,37.27406263E-3,,,,,18.6299961E-3,124.6562600E-3,
,,,18.6399966E-3,37.33593971E-3,,,,,18.6399966E-3,124.6421933E-3,
,,,18.6499953E-3,37.28719056E-3,,,,,18.6499953E-3,124.6968806E-3,
,,,18.6599959E-3,37.30000183E-3,,,,,18.6599959E-3,124.6015728E-3,
,,,18.6699964E-3,37.30750084E-3,,,,,18.6699964E-3,124.6734411E-3,
,,,18.6799970E-3,37.31375188E-3,,,,,18.6799970E-3,124.6281341E-3,
,,,18.6899956E-3,37.28656471E-3,,,,,18.6899956E-3,124.6468797E-3,
,,,18.6999962E-3,37.21125051E-3,,,,,18.6999962E-3,124.6109456E-3,
,,,18.7099967E-3,37.28843853E-3,,,,,18.7099967E-3,124.5859414E-3,
,,,18.7199954E-3,37.28375211E-3,,,,,18.7199954E-3,124.6187538E-3,
,,,18.7299959E-3,37.20343858E-3,,,,,18.7299959E-3,124.6468797E-3,
,,,18.7399965E-3,37.26125136E-3,,,,,18.7399965E-3,124.7218847E-3,
,,,18.7499970E-3,37.31937706E-3,,,,,18.7499970E-3,124.6406287E-3,
,,,18.7599957E-3,37.31625155E-3,,,,,18.7599957E-3,124.6656328E-3,
,,,18.7699962E-3,37.35375032E-3,,,,,18.7699962E-3,124.6109456E-3,
,,,18.7799968E-3,37.30062768E-3,,,,,18.7799968E-3,124.6000081E-3,
,,,18.7899955E-3,37.29343787E-3,,,,,18.7899955E-3,124.6515661E-3,
,,,18.7999960E-3,37.28719056E-3,,,,,18.7999960E-3,124.6796921E-3,
,,,18.8099965E-3,37.30906546E-3,,,,,18.8099965E-3,124.7203201E-3,
,,,18.8199971E-3,37.30312735E-3,,,,,18.8199971E-3,124.6968806E-3,
,,,18.8299958E-3,37.31281310E-3,,,,,18.8299958E-3,124.7203201E-3,
,,,18.8399963E-3,37.30906546E-3,,,,,18.8399963E-3,124.7015670E-3,
,,,18.8499968E-3,37.23437712E-3,,,,,18.8499968E-3,124.5562583E-3,
,,,18.8599955E-3,37.32500225E-3,,,,,18.8599955E-3,124.6718839E-3,
,,,18.8699961E-3,37.30875254E-3,,,,,18.8699961E-3,124.6718839E-3,
,,,18.8799966E-3,37.25375235E-3,,,,,18.8799966E-3,124.5906353E-3,
,,,18.8899953E-3,37.22969070E-3,,,,,18.8899953E-3,124.6281341E-3,
,,,18.8999958E-3,37.21968830E-3,,,,,18.8999958E-3,124.6609464E-3,
,,,18.9099964E-3,37.21750155E-3,,,,,18.9099964E-3,124.7000098E-3,
,,,18.9199969E-3,37.22812608E-3,,,,,18.9199969E-3,124.5812550E-3,
,,,18.9299956E-3,37.24156320E-3,,,,,18.9299956E-3,124.6140674E-3,
,,,18.9399961E-3,37.20875084E-3,,,,,18.9399961E-3,124.6359423E-3,
,,,18.9499967E-3,37.20843792E-3,,,,,18.9499967E-3,124.6718839E-3,
,,,18.9599954E-3,37.17625141E-3,,,,,18.9599954E-3,124.6656328E-3,
,,,18.9699959E-3,37.15968877E-3,,,,,18.9699959E-3,124.6109456E-3,
,,,18.9799964E-3,37.20437735E-3,,,,,18.9799964E-3,124.6203184E-3,
,,,18.9899970E-3,37.24062815E-3,,,,,18.9899970E-3,124.6562600E-3,
,,,18.9999957E-3,37.26187721E-3,,,,,18.9999957E-3,124.6312559E-3,
,,,19.0099962E-3,37.27344051E-3,,,,,19.0099962E-3,124.6593818E-3,
,,,19.0199967E-3,37.24312782E-3,,,,,19.0199967E-3,124.6203184E-3,
,,,19.0299954E-3,37.22969070E-3,,,,,19.0299954E-3,124.6390715E-3,
,,,19.0399960E-3,37.25218773E-3,,,,,19.0399960E-3,124.6218830E-3,
,,,19.0499965E-3,37.22500056E-3,,,,,19.0499965E-3,124.6906295E-3,
,,,19.0599971E-3,37.28843853E-3,,,,,19.0599971E-3,124.6265694E-3,
,,,19.0699957E-3,37.17156500E-3,,,,,19.0699957E-3,124.5812550E-3,
,,,19.0799963E-3,37.16781363E-3,,,,,19.0799963E-3,124.6218830E-3,
,,,19.0899968E-3,37.20437735E-3,,,,,19.0899968E-3,124.5734468E-3,
,,,19.0999955E-3,37.22250089E-3,,,,,19.0999955E-3,124.5531291E-3,
,,,19.1099960E-3,37.25031391E-3,,,,,19.1099960E-3,124.6218830E-3,
,,,19.1199966E-3,37.20156476E-3,,,,,19.1199966E-3,124.6812567E-3,
,,,19.1299971E-3,37.23875061E-3,,,,,19.1299971E-3,124.5875061E-3,
,,,19.1399958E-3,37.22781315E-3,,,,,19.1399958E-3,124.6062592E-3,
,,,19.1499963E-3,37.26843745E-3,,,,,19.1499963E-3,124.6718839E-3,
,,,19.1599969E-3,37.22562641E-3,,,,,19.1599969E-3,124.6687546E-3,
,,,19.1699956E-3,37.25343943E-3,,,,,19.1699956E-3,124.6609464E-3,
,,,19.1799961E-3,37.22843900E-3,,,,,19.1799961E-3,124.5906353E-3,
,,,19.1899966E-3,37.23843768E-3,,,,,19.1899966E-3,124.6562600E-3,
,,,19.1999953E-3,37.23937646E-3,,,,,19.1999953E-3,124.7218847E-3,
,,,19.2099959E-3,37.24437580E-3,,,,,19.2099959E-3,124.6265694E-3,
,,,19.2199964E-3,37.25781292E-3,,,,,19.2199964E-3,124.6343851E-3,
,,,19.2299969E-3,37.22000122E-3,,,,,19.2299969E-3,124.6593818E-3,
,,,19.2399956E-3,37.23500296E-3,,,,,19.2399956E-3,124.6453226E-3,
,,,19.2499962E-3,37.20531240E-3,,,,,19.2499962E-3,124.5375052E-3,
,,,19.2599967E-3,37.20531240E-3,,,,,19.2599967E-3,124.5906353E-3,
,,,19.2699954E-3,37.28406504E-3,,,,,19.2699954E-3,124.6343851E-3,
,,,19.2799959E-3,37.22156584E-3,,,,,19.2799959E-3,124.5250031E-3,
,,,19.2899965E-3,37.25218773E-3,,,,,19.2899965E-3,124.5718822E-3,
,,,19.2999970E-3,37.28500009E-3,,,,,19.2999970E-3,124.6187538E-3,
,,,19.3099957E-3,37.30031475E-3,,,,,19.3099957E-3,124.5531291E-3,
,,,19.3199962E-3,37.26468980E-3,,,,,19.3199962E-3,124.5468855E-3,
,,,19.3299968E-3,37.22281381E-3,,,,,19.3299968E-3,124.5796978E-3,
,,,19.3399955E-3,37.31375188E-3,,,,,19.3399955E-3,124.7156337E-3,
,,,19.3499960E-3,37.22906485E-3,,,,,19.3499960E-3,124.6125102E-3,
,,,19.3599965E-3,37.21468896E-3,,,,,19.3599965E-3,124.5421916E-3,
,,,19.3699971E-3,37.28000075E-3,,,,,19.3699971E-3,124.6421933E-3,
,,,19.3799958E-3,37.25656494E-3,,,,,19.3799958E-3,124.6062592E-3,
,,,19.3899963E-3,37.21187636E-3,,,,,19.3899963E-3,124.4953200E-3,
,,,19.3999968E-3,37.27468848E-3,,,,,19.3999968E-3,124.5250031E-3,
,,,19.4099955E-3,37.19969094E-3,,,,,19.4099955E-3,124.5500073E-3,
,,,19.4199961E-3,37.20937669E-3,,,,,19.4199961E-3,124.5703176E-3,
,,,19.4299966E-3,37.19125316E-3,,,,,19.4299966E-3,124.5968789E-3,
,,,19.4399953E-3,37.23469004E-3,,,,,19.4399953E-3,124.5328188E-3,
,,,19.4499958E-3,37.24281490E-3,,,,,19.4499958E-3,124.5187595E-3,
,,,19.4599964E-3,37.18750179E-3,,,,,19.4599964E-3,124.5531291E-3,
,,,19.4699969E-3,37.18156368E-3,,,,,19.4699969E-3,124.5062575E-3,
,,,19.4799956E-3,37.21687570E-3,,,,,19.4799956E-3,124.6484444E-3,
,,,19.4899961E-3,37.19375283E-3,,,,,19.4899961E-3,124.5500073E-3,
,,,19.4999967E-3,37.17937693E-3,,,,,19.4999967E-3,124.5515719E-3,
,,,19.5099954E-3,37.19937801E-3,,,,,19.5099954E-3,124.5046929E-3,
,,,19.5199959E-3,37.29218990E-3,,,,,19.5199959E-3,124.5578229E-3,
,,,19.5299964E-3,37.12562844E-3,,,,,19.5299964E-3,124.5437562E-3,
,,,19.5399970E-3,37.19969094E-3,,,,,19.5399970E-3,124.5609447E-3,
,,,19.5499957E-3,37.21875325E-3,,,,,19.5499957E-3,124.5609447E-3,
,,,19.5599962E-3,37.18531504E-3,,,,,19.5599962E-3,124.4921908E-3,
,,,19.5699967E-3,37.20031306E-3,,,,,19.5699967E-3,124.5578229E-3,
,,,19.5799954E-3,37.15750203E-3,,,,,19.5799954E-3,124.5468855E-3,
,,,19.5899960E-3,37.23843768E-3,,,,,19.5899960E-3,124.4703159E-3,
,,,19.5999965E-3,37.24187613E-3,,,,,19.5999965E-3,124.5031282E-3,
,,,19.6099970E-3,37.22093999E-3,,,,,19.6099970E-3,124.4687587E-3,
,,,19.6199957E-3,37.22125292E-3,,,,,19.6199957E-3,124.4906336E-3,
,,,19.6299963E-3,37.25156561E-3,,,,,19.6299963E-3,124.4234443E-3,
,,,19.6399968E-3,37.17656434E-3,,,,,19.6399968E-3,124.4875044E-3,
,,,19.6499955E-3,37.23312542E-3,,,,,19.6499955E-3,124.4671941E-3,
,,,19.6599960E-3,37.18531504E-3,,,,,19.6599960E-3,124.4000047E-3,
,,,19.6699966E-3,37.18312830E-3,,,,,19.6699966E-3,124.4281307E-3,
,,,19.6799971E-3,37.17781231E-3,,,,,19.6799971E-3,124.4312599E-3,
,,,19.6899958E-3,37.18594089E-3,,,,,19.6899958E-3,124.4781315E-3,
,,,19.6999963E-3,37.21750155E-3,,,,,19.6999963E-3,124.5250031E-3,
,,,19.7099969E-3,37.17625141E-3,,,,,19.7099969E-3,124.4343817E-3,
,,,19.7199956E-3,37.18750179E-3,,,,,19.7199956E-3,124.4296953E-3,
,,,19.7299961E-3,37.19250113E-3,,,,,19.7299961E-3,124.3921965E-3,
