,,,18.2599965E-3,37.58718818E-3,,,,,18.2599965E-3,124.3671924E-3,
,,,18.2699971E-3,37.63437644E-3,,,,,18.2699971E-3,124.3953183E-3,
,,,18.2799958E-3,37.63500229E-3,,,,,18.2799958E-3,124.3921965E-3,
,,,18.2899963E-3,37.66562790E-3,,,,,18.2899963E-3,124.3593842E-3,
,,,18.2999969E-3,37.66281530E-3,,,,,18.2999969E-3,124.3421957E-3,
,,,18.3099955E-3,37.63312846E-3,,,,,18.3099955E-3,124.3281290E-3,
,,,18.3199961E-3,37.59656474E-3,,,,,18.3199961E-3,124.3140697E-3,
,,,18.3299966E-3,37.59812564E-3,,,,,18.3299966E-3,124.3578196E-3,
,,,18.3399953E-3,37.65343875E-3,,,,,18.3399953E-3,124.3078187E-3,
,,,18.3499958E-3,37.56218776E-3,,,,,18.3499958E-3,124.3343800E-3,
,,,18.3599964E-3,37.57312521E-3,,,,,18.3599964E-3,124.2859438E-3,
,,,18.3699969E-3,37.57875040E-3,,,,,18.3699969E-3,124.3812591E-3,
,,,18.3799956E-3,37.58625314E-3,,,,,18.3799956E-3,124.3578196E-3,
,,,18.3899961E-3,37.57312521E-3,,,,,18.3899961E-3,124.3515685E-3,
,,,18.3999967E-3,37.60718927E-3,,,,,18.3999967E-3,124.3531331E-3,
,,,18.4099954E-3,37.62125224E-3,,,,,18.4099954E-3,124.3187562E-3,
,,,18.4199959E-3,37.63187677E-3,,,,,18.4199959E-3,124.2984459E-3,
,,,18.4299964E-3,37.58000210E-3,,,,,18.4299964E-3,124.3015677E-3,
,,,18.4399970E-3,37.65469044E-3,,,,,18.4399970E-3,124.3718788E-3,
,,,18.4499957E-3,37.58500144E-3,,,,,18.4499957E-3,124.3687570E-3,
,,,18.4599962E-3,37.56250069E-3,,,,,18.4599962E-3,124.3515685E-3,
,,,18.4699968E-3,37.57687658E-3,,,,,18.4699968E-3,124.3015677E-3,
,,,18.4799954E-3,37.60812804E-3,,,,,18.4799954E-3,124.3343800E-3,
,,,18.4899960E-3,37.58250177E-3,,,,,18.4899960E-3,124.2640689E-3,
,,,18.4999965E-3,37.59937733E-3,,,,,18.4999965E-3,124.3171915E-3,
,,,18.5099971E-3,37.68093884E-3,,,,,18.5099971E-3,124.3265718E-3,
,,,18.5199957E-3,37.59656474E-3,,,,,18.5199957E-3,124.3171915E-3,
,,,18.5299963E-3,37.58218884E-3,,,,,18.5299963E-3,124.3015677E-3,
,,,18.5399968E-3,37.62875125E-3,,,,,18.5399968E-3,124.3546978E-3,
,,,18.5499955E-3,37.60156408E-3,,,,,18.5499955E-3,124.3187562E-3,
,,,18.5599960E-3,37.60562837E-3,,,,,18.5599960E-3,124.2515668E-3,
,,,18.5699966E-3,37.60906309E-3,,,,,18.5699966E-3,124.3281290E-3,
,,,18.5799971E-3,37.59125248E-3,,,,,18.5799971E-3,124.2375076E-3,
,,,18.5899958E-3,37.54562512E-3,,,,,18.5899958E-3,124.2765710E-3,
,,,18.5999963E-3,37.62469068E-3,,,,,18.5999963E-3,124.2937595E-3,
,,,18.6099969E-3,37.63500229E-3,,,,,18.6099969E-3,124.2593825E-3,
,,,18.6199956E-3,37.69594058E-3,,,,,18.6199956E-3,124.2906302E-3,
,,,18.6299961E-3,37.60093823E-3,,,,,18.6299961E-3,124.2656335E-3,
,,,18.6399966E-3,37.60406375E-3,,,,,18.6399966E-3,124.2734417E-3,
,,,18.6499953E-3,37.68250346E-3,,,,,18.6499953E-3,124.2578179E-3,
,,,18.6599959E-3,37.64437512E-3,,,,,18.6599959E-3,124.2875084E-3,
,,,18.6699964E-3,37.62750328E-3,,,,,18.6699964E-3,124.3140697E-3,
,,,18.6799970E-3,37.59000078E-3,,,,,18.6799970E-3,124.2531314E-3,
,,,18.6899956E-3,37.67187521E-3,,,,,18.6899956E-3,124.2578179E-3,
,,,18.6999962E-3,37.57406399E-3,,,,,18.6999962E-3,124.2593825E-3,
,,,18.7099967E-3,37.64781356E-3,,,,,18.7099967E-3,124.2468804E-3,
,,,18.7199954E-3,37.59312630E-3,,,,,18.7199954E-3,124.1921932E-3,
,,,18.7299959E-3,37.66844049E-3,,,,,18.7299959E-3,124.2234409E-3,
,,,18.7399965E-3,37.59656474E-3,,,,,18.7399965E-3,124.1984442E-3,
,,,18.7499970E-3,37.61156276E-3,,,,,18.7499970E-3,124.1765693E-3,
,,,18.7599957E-3,37.60812804E-3,,,,,18.7599957E-3,124.2765710E-3,
,,,18.7699962E-3,37.62875125E-3,,,,,18.7699962E-3,124.1968796E-3,
,,,18.7799968E-3,37.59187832E-3,,,,,18.7799968E-3,124.1781339E-3,
,,,18.7899955E-3,37.63406351E-3,,,,,18.7899955E-3,124.1953224E-3,
,,,18.7999960E-3,37.63281554E-3,,,,,18.7999960E-3,124.1484433E-3,
,,,18.8099965E-3,37.61781380E-3,,,,,18.8099965E-3,124.1500080E-3,
,,,18.8199971E-3,37.54219040E-3,,,,,18.8199971E-3,124.1234466E-3,
,,,18.8299958E-3,37.63093799E-3,,,,,18.8299958E-3,124.1359413E-3,
,,,18.8399963E-3,37.60625049E-3,,,,,18.8399963E-3,124.1500080E-3,
,,,18.8499968E-3,37.62219101E-3,,,,,18.8499968E-3,124.1812557E-3,
,,,18.8599955E-3,37.62406483E-3,,,,,18.8599955E-3,124.1328195E-3,
,,,18.8699961E-3,37.65937686E-3,,,,,18.8699961E-3,124.1765693E-3,
,,,18.8799966E-3,37.58500144E-3,,,,,18.8799966E-3,124.2046952E-3,
,,,18.8899953E-3,37.56625205E-3,,,,,18.8899953E-3,124.1546944E-3,
,,,18.8999958E-3,37.58843988E-3,,,,,18.8999958E-3,124.1343841E-3,
,,,18.9099964E-3,37.60156408E-3,,,,,18.9099964E-3,124.1421923E-3,
,,,18.9199969E-3,37.64500096E-3,,,,,18.9199969E-3,124.1062582E-3,
,,,18.9299956E-3,37.64250129E-3,,,,,18.9299956E-3,124.1562590E-3,
,,,18.9399961E-3,37.60406375E-3,,,,,18.9399961E-3,124.1203174E-3,
,,,18.9499967E-3,37.61250153E-3,,,,,18.9499967E-3,124.1265684E-3,
,,,18.9599954E-3,37.60468960E-3,,,,,18.9599954E-3,124.1984442E-3,
,,,18.9699959E-3,37.59312630E-3,,,,,18.9699959E-3,124.1531298E-3,
,,,18.9799964E-3,37.61250153E-3,,,,,18.9799964E-3,124.1406351E-3,
,,,18.9899970E-3,37.66562790E-3,,,,,18.9899970E-3,124.1406351E-3,
,,,18.9999957E-3,37.68875077E-3,,,,,18.9999957E-3,124.1468787E-3,
,,,19.0099962E-3,37.66844049E-3,,,,,19.0099962E-3,124.1484433E-3,
,,,19.0199967E-3,37.59906441E-3,,,,,19.0199967E-3,124.1546944E-3,
,,,19.0299954E-3,37.55374998E-3,,,,,19.0299954E-3,124.1875067E-3,
,,,19.0399960E-3,37.57500276E-3,,,,,19.0399960E-3,124.1703182E-3,
,,,19.0499965E-3,37.59312630E-3,,,,,19.0499965E-3,124.1296977E-3,
,,,19.0599971E-3,37.60406375E-3,,,,,19.0599971E-3,124.1062582E-3,
,,,19.0699957E-3,37.57593781E-3,,,,,19.0699957E-3,124.0375042E-3,
,,,19.0799963E-3,37.61312738E-3,,,,,19.0799963E-3,124.0609437E-3,
,,,19.0899968E-3,37.55031526E-3,,,,,19.0899968E-3,124.0734458E-3,
,,,19.0999955E-3,37.53656521E-3,,,,,19.0999955E-3,124.0671948E-3,
,,,19.1099960E-3,37.62531281E-3,,,,,19.1099960E-3,124.0109429E-3,
,,,19.1199966E-3,37.63062507E-3,,,,,19.1199966E-3,124.1359413E-3,
,,,19.1299971E-3,37.65781596E-3,,,,,19.1299971E-3,124.1437569E-3,
,,,19.1399958E-3,37.58937493E-3,,,,,19.1399958E-3,124.1171956E-3,
,,,19.1499963E-3,37.58375347E-3,,,,,19.1499963E-3,124.0734458E-3,
,,,19.1599969E-3,37.63187677E-3,,,,,19.1599969E-3,124.0656301E-3,
,,,19.1699956E-3,37.60468960E-3,,,,,19.1699956E-3,124.1031289E-3,
,,,19.1799961E-3,37.61124983E-3,,,,,19.1799961E-3,124.0609437E-3,
,,,19.1899966E-3,37.59937733E-3,,,,,19.1899966E-3,124.1218820E-3,
,,,19.1999953E-3,37.58218884E-3,,,,,19.1999953E-3,124.1171956E-3,
,,,19.2099959E-3,37.52156347E-3,,,,,19.2099959E-3,124.1203174E-3,
,,,19.2199964E-3,37.69218922E-3,,,,,19.2199964E-3,124.1015717E-3,
,,,19.2299969E-3,37.63468936E-3,,,,,19.2299969E-3,124.0734458E-3,
,,,19.2399956E-3,37.62250021E-3,,,,,19.2399956E-3,124.1062582E-3,
,,,19.2499962E-3,37.58625314E-3,,,,,19.2499962E-3,124.0687594E-3,
,,,19.2599967E-3,37.57219017E-3,,,,,19.2599967E-3,124.0656301E-3,
,,,19.2699954E-3,37.61500120E-3,,,,,19.2699954E-3,124.0671948E-3,
,,,19.2799959E-3,37.60031238E-3,,,,,19.2799959E-3,124.0656301E-3,
,,,19.2899965E-3,37.60343790E-3,,,,,19.2899965E-3,124.1062582E-3,
,,,19.2999970E-3,37.65500337E-3,,,,,19.2999970E-3,124.0031347E-3,
,,,19.3099957E-3,37.63406351E-3,,,,,19.3099957E-3,124.0656301E-3,
,,,19.3199962E-3,37.64250129E-3,,,,,19.3199962E-3,124.0859479E-3,
,,,19.3299968E-3,37.68281266E-3,,,,,19.3299968E-3,124.0265667E-3,
,,,19.3399955E-3,37.56312653E-3,,,,,19.3399955E-3,124.0546927E-3,
,,,19.3499960E-3,37.52093762E-3,,,,,19.3499960E-3,124.0062565E-3,
,,,19.3599965E-3,37.58250177E-3,,,,,19.3599965E-3,124.0000054E-3,
,,,19.3699971E-3,37.57219017E-3,,,,,19.3699971E-3,124.0187585E-3,
,,,19.3799958E-3,37.55968809E-3,,,,,19.3799958E-3,124.0031347E-3,
,,,19.3899963E-3,37.58625314E-3,,,,,19.3899963E-3,123.9937544E-3,
,,,19.3999968E-3,37.60750219E-3,,,,,19.3999968E-3,124.0812540E-3,
,,,19.4099955E-3,37.59656474E-3,,,,,19.4099955E-3,124.0546927E-3,
,,,19.4199961E-3,37.50500083E-3,,,,,19.4199961E-3,124.0203157E-3,
,,,19.4299966E-3,37.54968941E-3,,,,,19.4299966E-3,124.0375042E-3,
,,,19.4399953E-3,37.60468960E-3,,,,,19.4399953E-3,123.9625067E-3,
,,,19.4499958E-3,37.54469007E-3,,,,,19.4499958E-3,123.9984408E-3,
,,,19.4599964E-3,37.57343814E-3,,,,,19.4599964E-3,124.0687594E-3,
,,,19.4699969E-3,37.57750243E-3,,,,,19.4699969E-3,124.0312532E-3,
,,,19.4799956E-3,37.54031286E-3,,,,,19.4799956E-3,123.9984408E-3,
,,,19.4899961E-3,37.56593913E-3,,,,,19.4899961E-3,124.0609437E-3,
,,,19.4999967E-3,37.50375286E-3,,,,,19.4999967E-3,124.0140721E-3,
,,,19.5099954E-3,37.60593757E-3,,,,,19.5099954E-3,124.0484416E-3,
,,,19.5199959E-3,37.56875172E-3,,,,,19.5199959E-3,123.9578202E-3,
,,,19.5299964E-3,37.52031550E-3,,,,,19.5299964E-3,124.0375042E-3,
,,,19.5399970E-3,37.58781403E-3,,,,,19.5399970E-3,124.0421906E-3,
,,,19.5499957E-3,37.56125271E-3,,,,,19.5499957E-3,124.0078211E-3,
,,,19.5599962E-3,37.57687658E-3,,,,,19.5599962E-3,124.0234450E-3,
,,,19.5699967E-3,37.53437847E-3,,,,,19.5699967E-3,123.9734441E-3,
,,,19.5799954E-3,37.55812719E-3,,,,,19.5799954E-3,123.9562556E-3,
,,,19.5899960E-3,37.50593960E-3,,,,,19.5899960E-3,123.9875033E-3,
,,,19.5999965E-3,37.56406531E-3,,,,,19.5999965E-3,123.9250079E-3,
,,,19.6099970E-3,37.56750003E-3,,,,,19.6099970E-3,124.0140721E-3,
,,,19.6199957E-3,37.57500276E-3,,,,,19.6199957E-3,123.9843816E-3,
,,,19.6299963E-3,37.52656281E-3,,,,,19.6299963E-3,123.9625067E-3,
,,,19.6399968E-3,37.56781295E-3,,,,,19.6399968E-3,123.9234433E-3,
,,,19.6499955E-3,37.59312630E-3,,,,,19.6499955E-3,124.0171939E-3,
,,,19.6599960E-3,37.47062758E-3,,,,,19.6599960E-3,123.9328161E-3,
,,,19.6699966E-3,37.53750026E-3,,,,,19.6699966E-3,123.9734441E-3,
,,,19.6799971E-3,37.51812503E-3,,,,,19.6799971E-3,123.9796951E-3,
,,,19.6899958E-3,37.57406399E-3,,,,,19.6899958E-3,123.9593849E-3,
,,,19.6999963E-3,37.55531460E-3,,,,,19.6999963E-3,123.9765659E-3,
,,,19.7099969E-3,37.58531436E-3,,,,,19.7099969E-3,123.9531338E-3,
,,,19.7199956E-3,37.53750026E-3,,,,,19.7199956E-3,124.0546927E-3,
,,,19.7299961E-3,37.53250092E-3,,,,,19.7299961E-3,123.9843816E-3,
,,,19.7399966E-3,37.54187748E-3,,,,,19.7399966E-3,123.9500046E-3,
,,,19.7499953E-3,37.47031465E-3,,,,,19.7499953E-3,123.9906326E-3,
,,,19.7599959E-3,37.55374998E-3,,,,,19.7599959E-3,123.9500046E-3,
,,,19.7699964E-3,37.49093786E-3,,,,,19.7699964E-3,123.9437535E-3,
,,,19.7799969E-3,37.52844036E-3,,,,,19.7799969E-3,123.9531338E-3,
,,,19.7899956E-3,37.55844012E-3,,,,,19.7899956E-3,123.9531338E-3,
,,,19.7999962E-3,37.50656545E-3,,,,,19.7999962E-3,124.0453199E-3,
,,,19.8099967E-3,37.58125007E-3,,,,,19.8099967E-3,124.0171939E-3,
,,,19.8199954E-3,37.50750050E-3,,,,,19.8199954E-3,124.0343824E-3,
,,,19.8299959E-3,37.47187555E-3,,,,,19.8299959E-3,124.0421906E-3,
,,,19.8399965E-3,37.43750229E-3,,,,,19.8399965E-3,123.9734441E-3,
,,,19.8499970E-3,37.42937744E-3,,,,,19.8499970E-3,123.9578202E-3,
,,,19.8599957E-3,37.43500262E-3,,,,,19.8599957E-3,123.8937601E-3,
,,,19.8699962E-3,37.49156371E-3,,,,,19.8699962E-3,123.9984408E-3,
,,,19.8799968E-3,37.47344017E-3,,,,,19.8799968E-3,123.9562556E-3,
,,,19.8899955E-3,37.42406517E-3,,,,,19.8899955E-3,123.9359453E-3,
,,,19.8999960E-3,37.47875243E-3,,,,,19.8999960E-3,123.9875033E-3,
,,,19.9099965E-3,37.40406409E-3,,,,,19.9099965E-3,123.9515692E-3,
,,,19.9199971E-3,37.37875074E-3,,,,,19.9199971E-3,123.9500046E-3,
,,,19.9299958E-3,37.38250211E-3,,,,,19.9299958E-3,123.9906326E-3,
,,,19.9399963E-3,37.47437522E-3,,,,,19.9399963E-3,124.0203157E-3,
,,,19.9499968E-3,37.43437678E-3,,,,,19.9499968E-3,124.0281314E-3,
,,,19.9599955E-3,37.53999993E-3,,,,,19.9599955E-3,123.9921972E-3,
,,,19.9699961E-3,37.46406361E-3,,,,,19.9699961E-3,124.0937561E-3,
,,,19.9799966E-3,37.47375309E-3,,,,,19.9799966E-3,123.9984408E-3,
,,,19.9899953E-3,37.46750206E-3,,,,,19.9899953E-3,124.1156310E-3,
,,,19.9999958E-3,37.45812550E-3,,,,,19.9999958E-3,124.0203157E-3,
,,,20.0099964E-3,37.45062649E-3,,,,,20.0099964E-3,124.0390688E-3,
,,,20.0199969E-3,37.45187819E-3,,,,,20.0199969E-3,123.9828169E-3,
,,,20.0299956E-3,37.42937744E-3,,,,,20.0299956E-3,124.0187585E-3,
,,,20.0399961E-3,37.43000329E-3,,,,,20.0399961E-3,124.0031347E-3,
,,,20.0499967E-3,37.42843866E-3,,,,,20.0499967E-3,123.9781305E-3,
,,,20.0599954E-3,37.41062805E-3,,,,,20.0599954E-3,123.9828169E-3,
,,,20.0699959E-3,37.40281239E-3,,,,,20.0699959E-3,124.0328178E-3,
,,,20.0799964E-3,37.37093881E-3,,,,,20.0799964E-3,124.0031347E-3,
,,,20.08999698E-3,37.40281239E-3,,,,,20.08999698E-3,123.9562556E-3,
,,,20.09999566E-3,37.38344088E-3,,,,,20.09999566E-3,123.9484474E-3,
,,,20.10999620E-3,37.37406433E-3,,,,,20.10999620E-3,124.1062582E-3,
,,,20.11999674E-3,37.38562763E-3,,,,,20.11999674E-3,124.0109429E-3,
,,,20.12999542E-3,37.36812621E-3,,,,,20.12999542E-3,124.0406334E-3,
,,,20.13999596E-3,37.40250319E-3,,,,,20.13999596E-3,124.0593791E-3,
,,,20.14999650E-3,37.35156357E-3,,,,,20.14999650E-3,124.0375042E-3,
,,,20.15999705E-3,37.40250319E-3,,,,,20.15999705E-3,124.0578219E-3,
,,,20.16999573E-3,37.36375272E-3,,,,,20.16999573E-3,124.0203157E-3,
,,,20.17999627E-3,37.36531362E-3,,,,,20.17999627E-3,124.0203157E-3,
,,,20.18999681E-3,37.30156273E-3,,,,,20.18999681E-3,124.0406334E-3,
,,,20.19999549E-3,37.41906583E-3,,,,,20.19999549E-3,124.0031347E-3,
,,,20.20999603E-3,37.44344041E-3,,,,,20.20999603E-3,124.1125092E-3,
,,,20.21999657E-3,37.43531555E-3,,,,,20.21999657E-3,124.0812540E-3,
,,,20.22999525E-3,37.38594055E-3,,,,,20.22999525E-3,123.9921972E-3,
,,,20.23999579E-3,37.34625131E-3,,,,,20.23999579E-3,124.0984425E-3,
,,,20.24999633E-3,37.31750324E-3,,,,,20.24999633E-3,124.0468845E-3,
,,,20.25999688E-3,37.35968843E-3,,,,,20.25999688E-3,124.0781322E-3,
,,,20.26999556E-3,37.36718744E-3,,,,,20.26999556E-3,124.0578219E-3,
,,,20.27999610E-3,37.40250319E-3,,,,,20.27999610E-3,124.0546927E-3,
,,,20.28999664E-3,37.34375164E-3,,,,,20.28999664E-3,124.0375042E-3,
,,,20.29999532E-3,37.32468933E-3,,,,,20.29999532E-3,124.0000054E-3,
,,,20.30999586E-3,37.35187650E-3,,,,,20.30999586E-3,124.1031289E-3,
,,,20.31999640E-3,37.32218966E-3,,,,,20.31999640E-3,124.0875050E-3,
,,,20.32999694E-3,37.29312494E-3,,,,,20.32999694E-3,124.0421906E-3,
,,,20.33999562E-3,37.35281527E-3,,,,,20.33999562E-3,124.0250096E-3,
,,,20.34999616E-3,37.30531409E-3,,,,,20.34999616E-3,124.1234466E-3,
,,,20.35999671E-3,37.37656400E-3,,,,,20.35999671E-3,124.0734458E-3,
,,,20.36999539E-3,37.36875206E-3,,,,,20.36999539E-3,124.0750104E-3,
,,,20.37999593E-3,37.33437508E-3,,,,,20.37999593E-3,124.0937561E-3,
,,,20.38999647E-3,37.34531254E-3,,,,,20.38999647E-3,124.0921915E-3,
,,,20.39999701E-3,37.33125329E-3,,,,,20.39999701E-3,123.9984408E-3,
,,,20.40999569E-3,37.32874990E-3,,,,,20.40999569E-3,124.0578219E-3,
,,,20.41999623E-3,37.22125292E-3,,,,,20.41999623E-3,124.0046918E-3,
,,,20.42999677E-3,37.25781292E-3,,,,,20.42999677E-3,124.0609437E-3,
,,,20.43999545E-3,37.23406419E-3,,,,,20.43999545E-3,124.0531355E-3,
,,,20.44999599E-3,37.23219037E-3,,,,,20.44999599E-3,124.0937561E-3,
,,,20.45999654E-3,37.27500141E-3,,,,,20.45999654E-3,124.0343824E-3,
,,,20.46999708E-3,37.20875084E-3,,,,,20.46999708E-3,124.1500080E-3,
,,,20.47999576E-3,37.19250113E-3,,,,,20.47999576E-3,124.1359413E-3,
,,,20.48999630E-3,37.26687655E-3,,,,,20.48999630E-3,124.1921932E-3,
,,,20.49999684E-3,37.29187697E-3,,,,,20.49999684E-3,124.0656301E-3,
,,,20.50999552E-3,37.27500141E-3,,,,,20.50999552E-3,124.1343841E-3,
,,,20.51999606E-3,37.31687739E-3,,,,,20.51999606E-3,124.1765693E-3,
,,,20.52999660E-3,37.28625178E-3,,,,,20.52999660E-3,124.1281331E-3,
,,,20.53999528E-3,37.27250174E-3,,,,,20.53999528E-3,124.1953224E-3,
,,,20.54999582E-3,37.21187636E-3,,,,,20.54999582E-3,124.1015717E-3,
,,,20.55999637E-3,37.30375320E-3,,,,,20.55999637E-3,124.0828186E-3,
,,,20.56999691E-3,37.22062707E-3,,,,,20.56999691E-3,124.0875050E-3,
,,,20.57999559E-3,37.21187636E-3,,,,,20.57999559E-3,124.0875050E-3,
,,,20.58999613E-3,37.22468764E-3,,,,,20.58999613E-3,124.1203174E-3,
,,,20.59999667E-3,37.25687787E-3,,,,,20.59999667E-3,124.1015717E-3,
,,,20.60999535E-3,37.22656518E-3,,,,,20.60999535E-3,124.1125092E-3,
,,,20.61999589E-3,37.24531457E-3,,,,,20.61999589E-3,124.1296977E-3,
,,,20.62999643E-3,37.21718863E-3,,,,,20.62999643E-3,124.1093799E-3,
,,,20.63999698E-3,37.22999990E-3,,,,,20.63999698E-3,124.1031289E-3,
,,,20.64999565E-3,37.23219037E-3,,,,,20.64999565E-3,124.0796968E-3,
,,,20.65999620E-3,37.16125339E-3,,,,,20.65999620E-3,124.0453199E-3,
,,,20.66999674E-3,37.27375343E-3,,,,,20.66999674E-3,124.0718812E-3,
,,,20.67999542E-3,37.27156296E-3,,,,,20.67999542E-3,124.1500080E-3,
,,,20.68999596E-3,37.25656494E-3,,,,,20.68999596E-3,124.1843849E-3,
,,,20.69999650E-3,37.26093844E-3,,,,,20.69999650E-3,124.0890697E-3,
,,,20.70999704E-3,37.29844093E-3,,,,,20.70999704E-3,124.0937561E-3,
,,,20.71999572E-3,37.17469051E-3,,,,,20.71999572E-3,124.0984425E-3,
,,,20.72999626E-3,37.22937778E-3,,,,,20.72999626E-3,124.0750104E-3,
,,,20.73999681E-3,37.21500188E-3,,,,,20.73999681E-3,124.0468845E-3,
,,,20.74999548E-3,37.23469004E-3,,,,,20.74999548E-3,124.1234466E-3,
,,,20.75999603E-3,37.20687702E-3,,,,,20.75999603E-3,124.0328178E-3,
,,,20.76999657E-3,37.23781556E-3,,,,,20.76999657E-3,124.0593791E-3,
,,,20.77999525E-3,37.25593910E-3,,,,,20.77999525E-3,124.1421923E-3,
,,,20.78999579E-3,37.19406575E-3,,,,,20.78999579E-3,124.1265684E-3,
,,,20.79999633E-3,37.21906245E-3,,,,,20.79999633E-3,124.0984425E-3,
,,,20.80999687E-3,37.19937801E-3,,,,,20.80999687E-3,124.1078228E-3,
,,,20.81999555E-3,37.21437603E-3,,,,,20.81999555E-3,124.1359413E-3,
,,,20.82999609E-3,37.15687618E-3,,,,,20.82999609E-3,124.1437569E-3,
,,,20.83999664E-3,37.16875240E-3,,,,,20.83999664E-3,124.0203157E-3,
,,,20.84999532E-3,37.13625297E-3,,,,,20.84999532E-3,124.1015717E-3,
,,,20.85999586E-3,37.18031570E-3,,,,,20.85999586E-3,124.1625100E-3,
,,,20.86999640E-3,37.23968938E-3,,,,,20.86999640E-3,124.1875067E-3,
,,,20.87999694E-3,37.21844032E-3,,,,,20.87999694E-3,124.1140664E-3,
,,,20.88999562E-3,37.20625117E-3,,,,,20.88999562E-3,124.1203174E-3,
,,,20.89999616E-3,37.15844080E-3,,,,,20.89999616E-3,124.1078228E-3,
,,,20.90999670E-3,37.18500212E-3,,,,,20.90999670E-3,124.1484433E-3,
,,,20.91999538E-3,37.18312830E-3,,,,,20.91999538E-3,124.1062582E-3,
,,,20.92999592E-3,37.24500164E-3,,,,,20.92999592E-3,124.1218820E-3,
,,,20.93999647E-3,37.16812655E-3,,,,,20.93999647E-3,124.1156310E-3,
,,,20.94999701E-3,37.18375042E-3,,,,,20.94999701E-3,124.1484433E-3,
,,,20.95999569E-3,37.20031306E-3,,,,,20.95999569E-3,124.1281331E-3,
,,,20.96999623E-3,37.18718886E-3,,,,,20.96999623E-3,124.1281331E-3,
,,,20.97999677E-3,37.16406599E-3,,,,,20.97999677E-3,124.1093799E-3,
,,,20.98999545E-3,37.21656278E-3,,,,,20.98999545E-3,124.1421923E-3,
,,,20.99999599E-3,37.19812632E-3,,,,,20.99999599E-3,124.0859479E-3,
,,,21.00999653E-3,37.21812740E-3,,,,,21.00999653E-3,124.1093799E-3,
,,,21.01999708E-3,37.19062731E-3,,,,,21.01999708E-3,124.0671948E-3,
,,,21.02999575E-3,37.21000254E-3,,,,,21.02999575E-3,124.1234466E-3,
,,,21.03999630E-3,37.14000061E-3,,,,,21.03999630E-3,124.0875050E-3,
,,,21.04999684E-3,37.16000170E-3,,,,,21.04999684E-3,124.1156310E-3,
,,,21.05999552E-3,37.09718958E-3,,,,,21.05999552E-3,124.1328195E-3,
,,,21.06999606E-3,37.10468858E-3,,,,,21.06999606E-3,124.0578219E-3,
,,,21.07999660E-3,37.17968985E-3,,,,,21.07999660E-3,124.0546927E-3,
,,,21.08999528E-3,37.15375066E-3,,,,,21.08999528E-3,124.1078228E-3,
,,,21.09999582E-3,37.13031486E-3,,,,,21.09999582E-3,124.1328195E-3,
,,,21.10999636E-3,37.03093901E-3,,,,,21.10999636E-3,124.0750104E-3,
,,,21.11999691E-3,37.11312637E-3,,,,,21.11999691E-3,124.0812540E-3,
,,,21.12999558E-3,37.18093783E-3,,,,,21.12999558E-3,124.0187585E-3,
,,,21.13999613E-3,37.15562820E-3,,,,,21.13999613E-3,124.0515709E-3,
,,,21.14999667E-3,37.18718886E-3,,,,,21.14999667E-3,124.0671948E-3,
,,,21.15999535E-3,37.17281297E-3,,,,,21.15999535E-3,124.0343824E-3,
,,,21.16999589E-3,37.12812811E-3,,,,,21.16999589E-3,124.0343824E-3,
,,,21.17999643E-3,37.08969057E-3,,,,,21.17999643E-3,124.0421906E-3,
,,,21.18999697E-3,37.16593981E-3,,,,,21.18999697E-3,124.0390688E-3,
,,,21.19999565E-3,37.16000170E-3,,,,,21.19999565E-3,124.0546927E-3,
,,,21.20999619E-3,37.15000302E-3,,,,,21.20999619E-3,124.0281314E-3,
,,,21.21999674E-3,37.15687618E-3,,,,,21.21999674E-3,124.0890697E-3,
,,,21.22999541E-3,37.18375042E-3,,,,,21.22999541E-3,124.0250096E-3,
,,,21.23999596E-3,37.17031330E-3,,,,,21.23999596E-3,124.0453199E-3,
,,,21.24999650E-3,37.17219085E-3,,,,,21.24999650E-3,124.0203157E-3,
,,,21.25999704E-3,37.11593896E-3,,,,,21.25999704E-3,124.0593791E-3,
,,,21.26999572E-3,37.16406599E-3,,,,,21.26999572E-3,124.0328178E-3,
,,,21.27999626E-3,37.16468811E-3,,,,,21.27999626E-3,123.9921972E-3,
,,,21.28999680E-3,37.20312566E-3,,,,,21.28999680E-3,123.9718795E-3,
,,,21.29999548E-3,37.20343858E-3,,,,,21.29999548E-3,124.0546927E-3,
,,,21.30999602E-3,37.22343966E-3,,,,,21.30999602E-3,124.1234466E-3,
,,,21.31999657E-3,37.16812655E-3,,,,,21.31999657E-3,124.0000054E-3,
,,,21.32999524E-3,37.13094071E-3,,,,,21.32999524E-3,124.0828186E-3,
,,,21.33999579E-3,37.15093806E-3,,,,,21.33999579E-3,124.1234466E-3,
,,,21.34999633E-3,37.17000037E-3,,,,,21.34999633E-3,124.0109429E-3,
,,,21.35999687E-3,37.16312721E-3,,,,,21.35999687E-3,124.0468845E-3,
,,,21.36999555E-3,37.17031330E-3,,,,,21.36999555E-3,124.0687594E-3,
,,,21.37999609E-3,37.09843755E-3,,,,,21.37999609E-3,123.9921972E-3,
,,,21.38999663E-3,37.11625189E-3,,,,,21.38999663E-3,123.9687577E-3,
,,,21.39999531E-3,37.13594005E-3,,,,,21.39999531E-3,124.0265667E-3,
,,,21.40999585E-3,37.15656325E-3,,,,,21.40999585E-3,124.0609437E-3,
,,,21.41999640E-3,37.06968948E-3,,,,,21.41999640E-3,124.0250096E-3,
,,,21.42999694E-3,37.10906580E-3,,,,,21.42999694E-3,123.9421964E-3,
