,,,19.4599964E-3,35.16531363E-3,,,,,19.4599964E-3,123.6531287E-3,
,,,19.4699969E-3,35.16281396E-3,,,,,19.4699969E-3,123.6156300E-3,
,,,19.4799956E-3,35.20781547E-3,,,,,19.4799956E-3,123.6765683E-3,
,,,19.4899961E-3,35.12156382E-3,,,,,19.4899961E-3,123.6687601E-3,
,,,19.4999967E-3,35.13187543E-3,,,,,19.4999967E-3,123.6843839E-3,
,,,19.5099954E-3,35.17469019E-3,,,,,19.5099954E-3,123.6234456E-3,
,,,19.5199959E-3,35.14781594E-3,,,,,19.5199959E-3,123.6250103E-3,
,,,19.5299964E-3,35.11406481E-3,,,,,19.5299964E-3,123.6031353E-3,
,,,19.5399970E-3,35.12187675E-3,,,,,19.5399970E-3,123.5937551E-3,
,,,19.5499957E-3,35.18781438E-3,,,,,19.5499957E-3,123.6312538E-3,
,,,19.5599962E-3,35.12781486E-3,,,,,19.5599962E-3,123.6281320E-3,
,,,19.5699967E-3,35.06219015E-3,,,,,19.5699967E-3,123.6250103E-3,
,,,19.5799954E-3,35.19875184E-3,,,,,19.5799954E-3,123.6171946E-3,
,,,19.5899960E-3,35.09281576E-3,,,,,19.5899960E-3,123.5609427E-3,
,,,19.5999965E-3,35.15468910E-3,,,,,19.5999965E-3,123.6703172E-3,
,,,19.6099970E-3,35.12343764E-3,,,,,19.6099970E-3,123.6421913E-3,
,,,19.6199957E-3,35.21625325E-3,,,,,19.6199957E-3,123.6296967E-3,
,,,19.6299963E-3,35.12468934E-3,,,,,19.6299963E-3,123.6156300E-3,
,,,19.6399968E-3,35.09281576E-3,,,,,19.6399968E-3,123.6500069E-3,
,,,19.6499955E-3,35.10250151E-3,,,,,19.6499955E-3,123.6500069E-3,
,,,19.6599960E-3,35.14593840E-3,,,,,19.6599960E-3,123.6500069E-3,
,,,19.6699966E-3,35.15750170E-3,,,,,19.6699966E-3,123.6046925E-3,
,,,19.6799971E-3,35.10406241E-3,,,,,19.6799971E-3,123.5937551E-3,
,,,19.6899958E-3,35.16781330E-3,,,,,19.6899958E-3,123.6625090E-3,
,,,19.6999963E-3,35.09093821E-3,,,,,19.6999963E-3,123.6531287E-3,
,,,19.7099969E-3,35.12562811E-3,,,,,19.7099969E-3,123.7203181E-3,
,,,19.7199956E-3,35.09468958E-3,,,,,19.7199956E-3,123.6375049E-3,
,,,19.7299961E-3,35.16375273E-3,,,,,19.7299961E-3,123.7125099E-3,
,,,19.7399966E-3,35.07656604E-3,,,,,19.7399966E-3,123.6093789E-3,
,,,19.7499953E-3,35.11250019E-3,,,,,19.7499953E-3,123.6250103E-3,
,,,19.7599959E-3,35.12437642E-3,,,,,19.7599959E-3,123.6843839E-3,
,,,19.7699964E-3,35.10562703E-3,,,,,19.7699964E-3,123.7093806E-3,
,,,19.7799969E-3,35.11906415E-3,,,,,19.7799969E-3,123.7046942E-3,
,,,19.7899956E-3,35.09562835E-3,,,,,19.7899956E-3,123.7093806E-3,
,,,19.7999962E-3,35.11093929E-3,,,,,19.7999962E-3,123.6765683E-3,
,,,19.8099967E-3,35.16156599E-3,,,,,19.8099967E-3,123.7250045E-3,
,,,19.8199954E-3,35.04531458E-3,,,,,19.8199954E-3,123.6796975E-3,
,,,19.8299959E-3,35.07718816E-3,,,,,19.8299959E-3,123.7375066E-3,
,,,19.8399965E-3,35.09500250E-3,,,,,19.8399965E-3,123.7484440E-3,
,,,19.8499970E-3,35.11687741E-3,,,,,19.8499970E-3,123.7062588E-3,
,,,19.8599957E-3,35.10156274E-3,,,,,19.8599957E-3,123.6906350E-3,
,,,19.8699962E-3,35.09625047E-3,,,,,19.8699962E-3,123.7000078E-3,
,,,19.8799968E-3,35.04406288E-3,,,,,19.8799968E-3,123.6781329E-3,
,,,19.8899955E-3,35.08656472E-3,,,,,19.8899955E-3,123.7031296E-3,
,,,19.8999960E-3,35.15875340E-3,,,,,19.8999960E-3,123.7468794E-3,
,,,19.9099965E-3,35.08250043E-3,,,,,19.9099965E-3,123.7234473E-3,
,,,19.9199971E-3,35.14469042E-3,,,,,19.9199971E-3,123.7531304E-3,
,,,19.9299958E-3,35.01906246E-3,,,,,19.9299958E-3,123.6640662E-3,
,,,19.9399963E-3,35.06343812E-3,,,,,19.9399963E-3,123.7468794E-3,
,,,19.9499968E-3,35.04125029E-3,,,,,19.9499968E-3,123.6921921E-3,
,,,19.9599955E-3,35.01312807E-3,,,,,19.9599955E-3,123.6968786E-3,
,,,19.9699961E-3,35.09000316E-3,,,,,19.9699961E-3,123.7046942E-3,
,,,19.9799966E-3,35.06219015E-3,,,,,19.9799966E-3,123.7875074E-3,
,,,19.9899953E-3,35.04312783E-3,,,,,19.9899953E-3,123.8125041E-3,
,,,19.9999958E-3,35.04937515E-3,,,,,19.9999958E-3,123.7234473E-3,
,,,20.0099964E-3,34.98656303E-3,,,,,20.0099964E-3,123.7953156E-3,
,,,20.0199969E-3,35.03469005E-3,,,,,20.0199969E-3,123.7000078E-3,
,,,20.0299956E-3,35.04781425E-3,,,,,20.0299956E-3,123.7046942E-3,
,,,20.0399961E-3,35.01906246E-3,,,,,20.0399961E-3,123.7890720E-3,
,,,20.0499967E-3,35.04812717E-3,,,,,20.0499967E-3,123.7546951E-3,
,,,20.0599954E-3,35.02250090E-3,,,,,20.0599954E-3,123.7046942E-3,
,,,20.0699959E-3,35.03062576E-3,,,,,20.0699959E-3,123.7812564E-3,
,,,20.0799964E-3,35.02250090E-3,,,,,20.0799964E-3,123.7781346E-3,
,,,20.08999698E-3,35.08531302E-3,,,,,20.08999698E-3,123.7484440E-3,
,,,20.09999566E-3,35.05093977E-3,,,,,20.09999566E-3,123.7875074E-3,
,,,20.10999620E-3,35.04781425E-3,,,,,20.10999620E-3,123.7656325E-3,
,,,20.11999674E-3,35.06718948E-3,,,,,20.11999674E-3,123.7046942E-3,
,,,20.12999542E-3,35.05500033E-3,,,,,20.12999542E-3,123.7937585E-3,
,,,20.13999596E-3,35.05343944E-3,,,,,20.13999596E-3,123.7437576E-3,
,,,20.14999650E-3,35.02187505E-3,,,,,20.14999650E-3,123.7859428E-3,
,,,20.15999705E-3,34.97750312E-3,,,,,20.15999705E-3,123.7609461E-3,
,,,20.16999573E-3,35.07031500E-3,,,,,20.16999573E-3,123.7656325E-3,
,,,20.17999627E-3,35.04437581E-3,,,,,20.17999627E-3,123.8000095E-3,
,,,20.18999681E-3,35.01437604E-3,,,,,20.18999681E-3,123.7921938E-3,
,,,20.19999549E-3,34.99125317E-3,,,,,20.19999549E-3,123.8156334E-3,
,,,20.20999603E-3,35.02875194E-3,,,,,20.20999603E-3,123.8296926E-3,
,,,20.21999657E-3,34.98718888E-3,,,,,20.21999657E-3,123.7937585E-3,
,,,20.22999525E-3,35.00562534E-3,,,,,20.22999525E-3,123.8390729E-3,
,,,20.23999579E-3,35.00469029E-3,,,,,20.23999579E-3,123.8031313E-3,
,,,20.24999633E-3,35.02750024E-3,,,,,20.24999633E-3,123.7093806E-3,
,,,20.25999688E-3,35.01281515E-3,,,,,20.25999688E-3,123.7640679E-3,
,,,20.26999556E-3,35.01968831E-3,,,,,20.26999556E-3,123.7671971E-3,
,,,20.27999610E-3,34.98093784E-3,,,,,20.27999610E-3,123.7671971E-3,
,,,20.28999664E-3,35.01968831E-3,,,,,20.28999664E-3,123.8093823E-3,
,,,20.29999532E-3,35.00219062E-3,,,,,20.29999532E-3,123.8156334E-3,
,,,20.30999586E-3,34.99718755E-3,,,,,20.30999586E-3,123.7656325E-3,
,,,20.31999640E-3,35.06875038E-3,,,,,20.31999640E-3,123.7578169E-3,
,,,20.32999694E-3,35.06812826E-3,,,,,20.32999694E-3,123.7937585E-3,
,,,20.33999562E-3,34.99812633E-3,,,,,20.33999562E-3,123.7250045E-3,
,,,20.34999616E-3,35.03281251E-3,,,,,20.34999616E-3,123.7093806E-3,
,,,20.35999671E-3,35.03750265E-3,,,,,20.35999671E-3,123.7546951E-3,
,,,20.36999539E-3,34.97687727E-3,,,,,20.36999539E-3,123.7609461E-3,
,,,20.37999593E-3,34.93531421E-3,,,,,20.37999593E-3,123.7656325E-3,
,,,20.38999647E-3,34.96468812E-3,,,,,20.38999647E-3,123.8156334E-3,
,,,20.39999701E-3,35.05500033E-3,,,,,20.39999701E-3,123.8437593E-3,
,,,20.40999569E-3,34.98906270E-3,,,,,20.40999569E-3,123.7671971E-3,
,,,20.41999623E-3,34.96625274E-3,,,,,20.41999623E-3,123.8062605E-3,
,,,20.42999677E-3,34.94625166E-3,,,,,20.42999677E-3,123.8437593E-3,
,,,20.43999545E-3,34.96468812E-3,,,,,20.43999545E-3,123.8093823E-3,
,,,20.44999599E-3,34.91187841E-3,,,,,20.44999599E-3,123.7953156E-3,
,,,20.45999654E-3,35.01624987E-3,,,,,20.45999654E-3,123.8093823E-3,
,,,20.46999708E-3,35.05812585E-3,,,,,20.46999708E-3,123.8546968E-3,
,,,20.47999576E-3,34.94218737E-3,,,,,20.47999576E-3,123.7828210E-3,
,,,20.48999630E-3,34.97031331E-3,,,,,20.48999630E-3,123.8437593E-3,
,,,20.49999684E-3,35.03750265E-3,,,,,20.49999684E-3,123.8078177E-3,
,,,20.50999552E-3,34.98406336E-3,,,,,20.50999552E-3,123.7953156E-3,
,,,20.51999606E-3,34.94719043E-3,,,,,20.51999606E-3,123.8531321E-3,
,,,20.52999660E-3,34.98031572E-3,,,,,20.52999660E-3,123.8000095E-3,
,,,20.53999528E-3,34.97406468E-3,,,,,20.53999528E-3,123.7750053E-3,
,,,20.54999582E-3,34.93781388E-3,,,,,20.54999582E-3,123.7390712E-3,
,,,20.55999637E-3,34.92844105E-3,,,,,20.55999637E-3,123.8125041E-3,
,,,20.56999691E-3,35.00219062E-3,,,,,20.56999691E-3,123.8093823E-3,
,,,20.57999559E-3,34.95937586E-3,,,,,20.57999559E-3,123.7921938E-3,
,,,20.58999613E-3,34.94437784E-3,,,,,20.58999613E-3,123.8328218E-3,
,,,20.59999667E-3,34.93531421E-3,,,,,20.59999667E-3,123.8218844E-3,
,,,20.60999535E-3,34.95937586E-3,,,,,20.60999535E-3,123.8203198E-3,
,,,20.61999589E-3,34.95281562E-3,,,,,20.61999589E-3,123.8093823E-3,
,,,20.62999643E-3,34.92000327E-3,,,,,20.62999643E-3,123.7578169E-3,
,,,20.63999698E-3,34.97156501E-3,,,,,20.63999698E-3,123.7718835E-3,
,,,20.64999565E-3,34.95718911E-3,,,,,20.64999565E-3,123.7328202E-3,
,,,20.65999620E-3,34.89000350E-3,,,,,20.65999620E-3,123.7890720E-3,
,,,20.66999674E-3,34.97031331E-3,,,,,20.66999674E-3,123.7890720E-3,
,,,20.67999542E-3,35.04718840E-3,,,,,20.67999542E-3,123.7250045E-3,
,,,20.68999596E-3,34.97219086E-3,,,,,20.68999596E-3,123.7234473E-3,
,,,20.69999650E-3,35.01844034E-3,,,,,20.69999650E-3,123.7593815E-3,
,,,20.70999704E-3,34.97406468E-3,,,,,20.70999704E-3,123.7312555E-3,
,,,20.71999572E-3,35.01718864E-3,,,,,20.71999572E-3,123.7281337E-3,
,,,20.72999626E-3,34.96344015E-3,,,,,20.72999626E-3,123.7343848E-3,
,,,20.73999681E-3,34.97812524E-3,,,,,20.73999681E-3,123.7750053E-3,
,,,20.74999548E-3,34.99500081E-3,,,,,20.74999548E-3,123.7953156E-3,
,,,20.75999603E-3,34.92750227E-3,,,,,20.75999603E-3,123.8281354E-3,
,,,20.76999657E-3,34.92781520E-3,,,,,20.76999657E-3,123.7781346E-3,
,,,20.77999525E-3,34.93718803E-3,,,,,20.77999525E-3,123.7328202E-3,
,,,20.78999579E-3,34.88531336E-3,,,,,20.78999579E-3,123.7250045E-3,
,,,20.79999633E-3,34.95031595E-3,,,,,20.79999633E-3,123.7812564E-3,
,,,20.80999687E-3,34.96875241E-3,,,,,20.80999687E-3,123.7828210E-3,
,,,20.81999555E-3,35.03406420E-3,,,,,20.81999555E-3,123.7437576E-3,
,,,20.82999609E-3,34.92500260E-3,,,,,20.82999609E-3,123.7515658E-3,
,,,20.83999664E-3,35.00187770E-3,,,,,20.83999664E-3,123.7453222E-3,
,,,20.84999532E-3,35.03406420E-3,,,,,20.84999532E-3,123.7343848E-3,
,,,20.85999586E-3,34.97625142E-3,,,,,20.85999586E-3,123.7390712E-3,
,,,20.86999640E-3,34.97219086E-3,,,,,20.86999640E-3,123.7281337E-3,
,,,20.87999694E-3,34.98093784E-3,,,,,20.87999694E-3,123.7031296E-3,
,,,20.88999562E-3,34.98968855E-3,,,,,20.88999562E-3,123.7578169E-3,
,,,20.89999616E-3,34.90437567E-3,,,,,20.89999616E-3,123.6734465E-3,
,,,20.90999670E-3,34.96781364E-3,,,,,20.90999670E-3,123.7281337E-3,
,,,20.91999538E-3,34.97687727E-3,,,,,20.91999538E-3,123.8359436E-3,
,,,20.92999592E-3,34.95218977E-3,,,,,20.92999592E-3,123.7437576E-3,
,,,20.93999647E-3,34.90750119E-3,,,,,20.93999647E-3,123.6718819E-3,
,,,20.94999701E-3,34.90468860E-3,,,,,20.94999701E-3,123.7343848E-3,
,,,20.95999569E-3,34.94312614E-3,,,,,20.95999569E-3,123.7187535E-3,
,,,20.96999623E-3,34.96125340E-3,,,,,20.96999623E-3,123.7687543E-3,
,,,20.97999677E-3,34.98031572E-3,,,,,20.97999677E-3,123.7859428E-3,
,,,20.98999545E-3,34.93375331E-3,,,,,20.98999545E-3,123.8031313E-3,
,,,20.99999599E-3,34.97000039E-3,,,,,20.99999599E-3,123.7484440E-3,
,,,21.00999653E-3,34.93718803E-3,,,,,21.00999653E-3,123.7531304E-3,
,,,21.01999708E-3,34.94000062E-3,,,,,21.01999708E-3,123.7687543E-3,
,,,21.02999575E-3,34.97562557E-3,,,,,21.02999575E-3,123.6968786E-3,
,,,21.03999630E-3,34.96500105E-3,,,,,21.03999630E-3,123.7031296E-3,
,,,21.04999684E-3,35.01218930E-3,,,,,21.04999684E-3,123.6890703E-3,
,,,21.05999552E-3,34.99187529E-3,,,,,21.05999552E-3,123.7921938E-3,
,,,21.06999606E-3,34.95218977E-3,,,,,21.06999606E-3,123.7265691E-3,
,,,21.07999660E-3,35.00531241E-3,,,,,21.07999660E-3,123.6937568E-3,
,,,21.08999528E-3,34.92093831E-3,,,,,21.08999528E-3,123.7515658E-3,
,,,21.09999582E-3,35.01906246E-3,,,,,21.09999582E-3,123.7250045E-3,
,,,21.10999636E-3,34.96531397E-3,,,,,21.10999636E-3,123.7250045E-3,
,,,21.11999691E-3,35.02719104E-3,,,,,21.11999691E-3,123.7578169E-3,
,,,21.12999558E-3,34.97469053E-3,,,,,21.12999558E-3,123.7640679E-3,
,,,21.13999613E-3,34.92250293E-3,,,,,21.13999613E-3,123.7406284E-3,
,,,21.14999667E-3,34.92812812E-3,,,,,21.14999667E-3,123.6968786E-3,
,,,21.15999535E-3,34.98375043E-3,,,,,21.15999535E-3,123.7281337E-3,
,,,21.16999589E-3,35.01500189E-3,,,,,21.16999589E-3,123.7140670E-3,
,,,21.17999643E-3,34.98218954E-3,,,,,21.17999643E-3,123.7171963E-3,
,,,21.18999697E-3,34.97469053E-3,,,,,21.18999697E-3,123.6968786E-3,
,,,21.19999565E-3,34.98156369E-3,,,,,21.19999565E-3,123.6625090E-3,
,,,21.20999619E-3,34.93344039E-3,,,,,21.20999619E-3,123.6531287E-3,
,,,21.21999674E-3,35.01218930E-3,,,,,21.21999674E-3,123.6578226E-3,
,,,21.22999541E-3,35.01781449E-3,,,,,21.22999541E-3,123.6765683E-3,
,,,21.23999596E-3,35.00406444E-3,,,,,21.23999596E-3,123.7718835E-3,
,,,21.24999650E-3,34.92562845E-3,,,,,21.24999650E-3,123.6703172E-3,
,,,21.25999704E-3,34.98250246E-3,,,,,21.25999704E-3,123.6515716E-3,
,,,21.26999572E-3,34.96812657E-3,,,,,21.26999572E-3,123.6796975E-3,
,,,21.27999626E-3,34.96531397E-3,,,,,21.27999626E-3,123.6312538E-3,
,,,21.28999680E-3,34.93781388E-3,,,,,21.28999680E-3,123.6156300E-3,
,,,21.29999548E-3,34.94343907E-3,,,,,21.29999548E-3,123.6218810E-3,
,,,21.30999602E-3,34.96812657E-3,,,,,21.30999602E-3,123.6187592E-3,
,,,21.31999657E-3,34.93312746E-3,,,,,21.31999657E-3,123.6078218E-3,
,,,21.32999524E-3,34.97812524E-3,,,,,21.32999524E-3,123.6578226E-3,
,,,21.33999579E-3,34.95437652E-3,,,,,21.33999579E-3,123.6890703E-3,
,,,21.34999633E-3,35.00062600E-3,,,,,21.34999633E-3,123.6796975E-3,
,,,21.35999687E-3,34.90187600E-3,,,,,21.35999687E-3,123.6281320E-3,
,,,21.36999555E-3,34.95343775E-3,,,,,21.36999555E-3,123.6625090E-3,
,,,21.37999609E-3,34.98031572E-3,,,,,21.37999609E-3,123.6859411E-3,
,,,21.38999663E-3,34.96625274E-3,,,,,21.38999663E-3,123.6703172E-3,
,,,21.39999531E-3,34.97843817E-3,,,,,21.39999531E-3,123.6593798E-3,
,,,21.40999585E-3,34.95406359E-3,,,,,21.40999585E-3,123.7375066E-3,
,,,21.41999640E-3,34.97281298E-3,,,,,21.41999640E-3,123.6921921E-3,
,,,21.42999694E-3,35.00968963E-3,,,,,21.42999694E-3,123.7046942E-3,
,,,21.43999562E-3,34.97031331E-3,,,,,21.43999562E-3,123.6031353E-3,
,,,21.44999616E-3,34.96094048E-3,,,,,21.44999616E-3,123.6734465E-3,
,,,21.45999670E-3,34.95000303E-3,,,,,21.45999670E-3,123.6343831E-3,
,,,21.46999538E-3,34.91125256E-3,,,,,21.46999538E-3,123.5984415E-3,
,,,21.47999592E-3,34.95562822E-3,,,,,21.47999592E-3,123.6859411E-3,
,,,21.48999646E-3,34.89781544E-3,,,,,21.48999646E-3,123.7203181E-3,
,,,21.49999700E-3,34.93625298E-3,,,,,21.49999700E-3,123.7390712E-3,
,,,21.50999568E-3,34.94969010E-3,,,,,21.50999568E-3,123.6484423E-3,
,,,21.51999623E-3,34.94156525E-3,,,,,21.51999623E-3,123.6109436E-3,
,,,21.52999677E-3,34.89406407E-3,,,,,21.52999677E-3,123.6109436E-3,
,,,21.53999545E-3,34.87312794E-3,,,,,21.53999545E-3,123.6218810E-3,
,,,21.54999599E-3,34.90062803E-3,,,,,21.54999599E-3,123.6187592E-3,
,,,21.55999653E-3,34.88875180E-3,,,,,21.55999653E-3,123.5953197E-3,
,,,21.56999521E-3,34.97469053E-3,,,,,21.56999521E-3,123.5953197E-3,
,,,21.57999575E-3,34.93094072E-3,,,,,21.57999575E-3,123.5687584E-3,
,,,21.58999629E-3,35.01000255E-3,,,,,21.58999629E-3,123.6484423E-3,
,,,21.59999683E-3,34.92031246E-3,,,,,21.59999683E-3,123.6765683E-3,
,,,21.60999551E-3,34.92250293E-3,,,,,21.60999551E-3,123.6218810E-3,
,,,21.61999606E-3,34.93500128E-3,,,,,21.61999606E-3,123.5875040E-3,
,,,21.62999660E-3,34.97593850E-3,,,,,21.62999660E-3,123.6578226E-3,
,,,21.63999528E-3,34.97968987E-3,,,,,21.63999528E-3,123.6015707E-3,
,,,21.64999582E-3,34.95031595E-3,,,,,21.64999582E-3,123.6343831E-3,
,,,21.65999636E-3,34.93594006E-3,,,,,21.65999636E-3,123.5703230E-3,
,,,21.66999690E-3,34.93250161E-3,,,,,21.66999690E-3,123.6375049E-3,
,,,21.67999558E-3,34.93312746E-3,,,,,21.67999558E-3,123.6453205E-3,
,,,21.68999612E-3,34.94687751E-3,,,,,21.68999612E-3,123.5796958E-3,
,,,21.69999667E-3,34.91187841E-3,,,,,21.69999667E-3,123.5562563E-3,
,,,21.70999534E-3,34.99375284E-3,,,,,21.70999534E-3,123.5796958E-3,
,,,21.71999589E-3,34.94312614E-3,,,,,21.71999589E-3,123.5531345E-3,
,,,21.72999643E-3,34.93843973E-3,,,,,21.72999643E-3,123.5906333E-3,
,,,21.73999697E-3,34.95937586E-3,,,,,21.73999697E-3,123.5703230E-3,
,,,21.74999565E-3,34.99250114E-3,,,,,21.74999565E-3,123.5421970E-3,
,,,21.75999619E-3,34.95844081E-3,,,,,21.75999619E-3,123.5421970E-3,
,,,21.76999673E-3,35.02625227E-3,,,,,21.76999673E-3,123.5875040E-3,
,,,21.77999541E-3,34.97562557E-3,,,,,21.77999541E-3,123.5234439E-3,
,,,21.78999595E-3,34.98937562E-3,,,,,21.78999595E-3,123.5843822E-3,
,,,21.79999650E-3,35.00687703E-3,,,,,21.79999650E-3,123.5468835E-3,
,,,21.80999704E-3,35.02719104E-3,,,,,21.80999704E-3,123.5390678E-3,
,,,21.81999572E-3,35.01218930E-3,,,,,21.81999572E-3,123.5140711E-3,
,,,21.82999626E-3,34.97937694E-3,,,,,21.82999626E-3,123.5140711E-3,
,,,21.83999680E-3,34.94312614E-3,,,,,21.83999680E-3,123.4687567E-3,
,,,21.84999548E-3,35.05812585E-3,,,,,21.84999548E-3,123.4921962E-3,
,,,21.85999602E-3,34.89750251E-3,,,,,21.85999602E-3,123.5625073E-3,
,,,21.86999656E-3,34.99593958E-3,,,,,21.86999656E-3,123.4812587E-3,
,,,21.87999524E-3,34.93781388E-3,,,,,21.87999524E-3,123.5062554E-3,
,,,21.88999578E-3,35.01812741E-3,,,,,21.88999578E-3,123.4546974E-3,
,,,21.89999633E-3,34.93750095E-3,,,,,21.89999633E-3,123.4406307E-3,
,,,21.90999687E-3,34.92375091E-3,,,,,21.90999687E-3,123.5062554E-3,
,,,21.91999555E-3,34.99750048E-3,,,,,21.91999555E-3,123.4687567E-3,
,,,21.92999609E-3,35.01562774E-3,,,,,21.92999609E-3,123.4390661E-3,
,,,21.93999663E-3,34.98718888E-3,,,,,21.93999663E-3,123.5328168E-3,
,,,21.94999531E-3,34.97531265E-3,,,,,21.94999531E-3,123.4781295E-3,
,,,21.95999585E-3,35.00125185E-3,,,,,21.95999585E-3,123.4687567E-3,
,,,21.96999639E-3,34.98968855E-3,,,,,21.96999639E-3,123.5000044E-3,
,,,21.97999693E-3,34.97312590E-3,,,,,21.97999693E-3,123.4750077E-3,
,,,21.98999561E-3,35.00406444E-3,,,,,21.98999561E-3,123.4593838E-3,
,,,21.99999616E-3,35.01093760E-3,,,,,21.99999616E-3,123.5187575E-3,
,,,22.00999670E-3,35.05343944E-3,,,,,22.00999670E-3,123.5062554E-3,
,,,22.01999538E-3,35.01031548E-3,,,,,22.01999538E-3,123.4500036E-3,
,,,22.02999592E-3,35.01968831E-3,,,,,22.02999592E-3,123.5140711E-3,
,,,22.03999646E-3,34.98250246E-3,,,,,22.03999646E-3,123.4984472E-3,
,,,22.04999700E-3,34.96375307E-3,,,,,22.04999700E-3,123.4687567E-3,
,,,22.05999568E-3,34.98375043E-3,,,,,22.05999568E-3,123.4875098E-3,
,,,22.06999622E-3,34.97281298E-3,,,,,22.06999622E-3,123.4531328E-3,
,,,22.07999676E-3,34.98125076E-3,,,,,22.07999676E-3,123.4953180E-3,
,,,22.08999544E-3,34.95093808E-3,,,,,22.08999544E-3,123.4546974E-3,
,,,22.09999599E-3,35.01093760E-3,,,,,22.09999599E-3,123.4937534E-3,
,,,22.10999653E-3,34.95531529E-3,,,,,22.10999653E-3,123.4312579E-3,
,,,22.11999521E-3,35.02094001E-3,,,,,22.11999521E-3,123.4312579E-3,
,,,22.12999575E-3,35.05468741E-3,,,,,22.12999575E-3,123.4859452E-3,
,,,22.13999629E-3,35.03687680E-3,,,,,22.13999629E-3,123.4093830E-3,
,,,22.14999683E-3,34.96718779E-3,,,,,22.14999683E-3,123.4375089E-3,
,,,22.15999551E-3,35.00593826E-3,,,,,22.15999551E-3,123.4750077E-3,
,,,22.16999605E-3,35.00000015E-3,,,,,22.16999605E-3,123.5390678E-3,
,,,22.17999659E-3,34.95031595E-3,,,,,22.17999659E-3,123.4328225E-3,
,,,22.18999527E-3,34.94562581E-3,,,,,22.18999527E-3,123.4859452E-3,
,,,22.19999582E-3,34.96468812E-3,,,,,22.19999582E-3,123.4781295E-3,
,,,22.20999636E-3,34.99375284E-3,,,,,22.20999636E-3,123.4390661E-3,
,,,22.21999690E-3,35.05593911E-3,,,,,22.21999690E-3,123.3890727E-3,
,,,22.22999558E-3,34.99656543E-3,,,,,22.22999558E-3,123.4093830E-3,
,,,22.23999612E-3,35.01531482E-3,,,,,22.23999612E-3,123.4390661E-3,
,,,22.24999666E-3,34.98968855E-3,,,,,22.24999666E-3,123.4109476E-3,
,,,22.25999534E-3,34.97968987E-3,,,,,22.25999534E-3,123.3687550E-3,
,,,22.26999588E-3,34.99625251E-3,,,,,22.26999588E-3,123.3656332E-3,
,,,22.27999642E-3,34.99531373E-3,,,,,22.27999642E-3,123.4546974E-3,
,,,22.28999697E-3,34.94343907E-3,,,,,22.28999697E-3,123.4328225E-3,
,,,22.29999565E-3,34.92343798E-3,,,,,22.29999565E-3,123.4140694E-3,
,,,22.30999619E-3,34.97031331E-3,,,,,22.30999619E-3,123.3500093E-3,
,,,22.31999673E-3,34.99750048E-3,,,,,22.31999673E-3,123.4265715E-3,
,,,22.32999541E-3,34.97187793E-3,,,,,22.32999541E-3,123.4171912E-3,
,,,22.33999595E-3,35.00906378E-3,,,,,22.33999595E-3,123.4796941E-3,
,,,22.34999649E-3,34.99218822E-3,,,,,22.34999649E-3,123.3968809E-3,
,,,22.35999703E-3,34.96094048E-3,,,,,22.35999703E-3,123.3500093E-3,
,,,22.36999571E-3,35.02000123E-3,,,,,22.36999571E-3,123.3203188E-3,
,,,22.37999626E-3,34.95562822E-3,,,,,22.37999626E-3,123.4203205E-3,
,,,22.38999680E-3,34.98218954E-3,,,,,22.38999680E-3,123.3390719E-3,
,,,22.39999548E-3,34.95625034E-3,,,,,22.39999548E-3,123.3781353E-3,
,,,22.40999602E-3,34.96218845E-3,,,,,22.40999602E-3,123.3390719E-3,
,,,22.41999656E-3,34.98406336E-3,,,,,22.41999656E-3,123.4000102E-3,
,,,22.42999524E-3,34.95343775E-3,,,,,22.42999524E-3,123.3984455E-3,
,,,22.43999578E-3,34.97875109E-3,,,,,22.43999578E-3,123.3859435E-3,
,,,22.44999632E-3,35.04281491E-3,,,,,22.44999632E-3,123.3921945E-3,
,,,22.45999686E-3,34.99406576E-3,,,,,22.45999686E-3,123.3562604E-3,
,,,22.46999554E-3,35.00968963E-3,,,,,22.46999554E-3,123.3546957E-3,
,,,22.47999609E-3,35.01656279E-3,,,,,22.47999609E-3,123.3156323E-3,
,,,22.48999663E-3,35.00125185E-3,,,,,22.48999663E-3,123.3515665E-3,
,,,22.49999531E-3,34.95937586E-3,,,,,22.49999531E-3,123.3218834E-3,
,,,22.50999585E-3,35.00625119E-3,,,,,22.50999585E-3,123.3437583E-3,
,,,22.51999639E-3,35.00531241E-3,,,,,22.51999639E-3,123.3515665E-3,
,,,22.52999693E-3,34.96718779E-3,,,,,22.52999693E-3,123.3031303E-3,
,,,22.53999561E-3,34.96375307E-3,,,,,22.53999561E-3,123.3093813E-3,
,,,22.54999615E-3,35.01125053E-3,,,,,22.54999615E-3,123.3921945E-3,
,,,22.55999669E-3,35.00562534E-3,,,,,22.55999669E-3,123.3375072E-3,
,,,22.56999537E-3,35.02625227E-3,,,,,22.56999537E-3,123.2937574E-3,
,,,22.57999592E-3,35.05625203E-3,,,,,22.57999592E-3,123.2843846E-3,
,,,22.58999646E-3,34.99062732E-3,,,,,22.58999646E-3,123.2843846E-3,
,,,22.59999700E-3,34.95500237E-3,,,,,22.59999700E-3,123.3437583E-3,
,,,22.60999568E-3,34.97125208E-3,,,,,22.60999568E-3,123.3234480E-3,
,,,22.61999622E-3,35.00062600E-3,,,,,22.61999622E-3,123.2593805E-3,
,,,22.62999676E-3,35.01218930E-3,,,,,22.62999676E-3,123.3046949E-3,
