,,,31.73999488E-3,35.91718897E-3,,,,,31.73999488E-3,121.2953180E-3,
,,,31.74999729E-3,35.95406562E-3,,,,,31.74999729E-3,121.3015690E-3,
,,,31.75999597E-3,35.89156270E-3,,,,,31.75999597E-3,121.2906316E-3,
,,,31.76999465E-3,35.88625044E-3,,,,,31.76999465E-3,121.3171929E-3,
,,,31.77999705E-3,35.90093926E-3,,,,,31.77999705E-3,121.2453172E-3,
,,,31.78999573E-3,35.86031497E-3,,,,,31.78999573E-3,121.2953180E-3,
,,,31.79999441E-3,35.88812798E-3,,,,,31.79999441E-3,121.2750077E-3,
,,,31.80999681E-3,35.83844006E-3,,,,,31.80999681E-3,121.2640703E-3,
,,,31.81999549E-3,35.85562855E-3,,,,,31.81999549E-3,121.2203205E-3,
,,,31.82999417E-3,35.88312492E-3,,,,,31.82999417E-3,121.3703230E-3,
,,,31.83999658E-3,35.93593836E-3,,,,,31.83999658E-3,121.2203205E-3,
,,,31.84999526E-3,35.91687605E-3,,,,,31.84999526E-3,121.2625057E-3,
,,,31.85999766E-3,35.93875095E-3,,,,,31.85999766E-3,121.2687567E-3,
,,,31.86999634E-3,35.90469062E-3,,,,,31.86999634E-3,121.2593839E-3,
,,,31.87999502E-3,35.91812775E-3,,,,,31.87999502E-3,121.2531328E-3,
,,,31.88999742E-3,35.90937704E-3,,,,,31.88999742E-3,121.2968826E-3,
,,,31.89999610E-3,35.91874987E-3,,,,,31.89999610E-3,121.3218793E-3,
,,,31.90999478E-3,35.86094081E-3,,,,,31.90999478E-3,121.2593839E-3,
,,,31.91999719E-3,35.95218807E-3,,,,,31.91999719E-3,121.2218851E-3,
,,,31.92999586E-3,35.92812642E-3,,,,,31.92999586E-3,121.3218793E-3,
,,,31.93999454E-3,35.93093902E-3,,,,,31.93999454E-3,121.2390661E-3,
,,,31.94999695E-3,35.87906435E-3,,,,,31.94999695E-3,121.2671921E-3,
,,,31.95999563E-3,35.93343869E-3,,,,,31.95999563E-3,121.2078184E-3,
,,,31.96999431E-3,35.90250015E-3,,,,,31.96999431E-3,121.2765723E-3,
,,,31.97999671E-3,35.86500138E-3,,,,,31.97999671E-3,121.1671978E-3,
,,,31.98999539E-3,35.85468978E-3,,,,,31.98999539E-3,121.2218851E-3,
,,,31.99999407E-3,35.92718765E-3,,,,,31.99999407E-3,121.2500036E-3,
,,,32.00999647E-3,35.88125110E-3,,,,,32.00999647E-3,121.2359443E-3,
,,,32.01999515E-3,35.85187718E-3,,,,,32.01999515E-3,121.2343797E-3,
,,,32.02999756E-3,35.80968827E-3,,,,,32.02999756E-3,121.2796941E-3,
,,,32.03999624E-3,35.90250015E-3,,,,,32.03999624E-3,121.2343797E-3,
,,,32.04999492E-3,35.89281440E-3,,,,,32.04999492E-3,121.2640703E-3,
,,,32.05999732E-3,35.80625355E-3,,,,,32.05999732E-3,121.2421954E-3,
,,,32.06999600E-3,35.86843982E-3,,,,,32.06999600E-3,121.2359443E-3,
,,,32.07999468E-3,35.89968756E-3,,,,,32.07999468E-3,121.2328225E-3,
,,,32.08999708E-3,35.84343940E-3,,,,,32.08999708E-3,121.2015674E-3,
,,,32.09999576E-3,35.83781421E-3,,,,,32.09999576E-3,121.1734414E-3,
,,,32.10999444E-3,35.88844091E-3,,,,,32.10999444E-3,121.2203205E-3,
,,,32.11999685E-3,35.80281511E-3,,,,,32.11999685E-3,121.1859435E-3,
,,,32.12999552E-3,35.74468940E-3,,,,,32.12999552E-3,121.1593822E-3,
,,,32.13999420E-3,35.77968851E-3,,,,,32.13999420E-3,121.2625057E-3,
,,,32.14999661E-3,35.79281271E-3,,,,,32.14999661E-3,121.1890727E-3,
,,,32.15999529E-3,35.80031544E-3,,,,,32.15999529E-3,121.2203205E-3,
,,,32.16999769E-3,35.83937511E-3,,,,,32.16999769E-3,121.1890727E-3,
,,,32.17999637E-3,35.85593775E-3,,,,,32.17999637E-3,121.2218851E-3,
,,,32.18999505E-3,35.77281535E-3,,,,,32.18999505E-3,121.1546957E-3,
,,,32.19999745E-3,35.78906506E-3,,,,,32.19999745E-3,121.1843789E-3,
,,,32.20999613E-3,35.84343940E-3,,,,,32.20999613E-3,121.0953221E-3,
,,,32.21999481E-3,35.79250351E-3,,,,,32.21999481E-3,121.1781353E-3,
,,,32.22999722E-3,35.80844030E-3,,,,,32.22999722E-3,121.1859435E-3,
,,,32.23999590E-3,35.82437709E-3,,,,,32.23999590E-3,121.2390661E-3,
,,,32.24999458E-3,35.78343987E-3,,,,,32.24999458E-3,121.1812571E-3,
,,,32.25999698E-3,35.77343747E-3,,,,,32.25999698E-3,121.0984439E-3,
,,,32.26999566E-3,35.86250171E-3,,,,,32.26999566E-3,121.1046949E-3,
,,,32.27999434E-3,35.85000336E-3,,,,,32.27999434E-3,121.1937591E-3,
,,,32.28999674E-3,35.87937728E-3,,,,,32.28999674E-3,121.1609468E-3,
,,,32.29999542E-3,35.82062572E-3,,,,,32.29999542E-3,121.1703196E-3,
,,,32.30999410E-3,35.88343784E-3,,,,,32.30999410E-3,121.1500093E-3,
,,,32.31999651E-3,35.84500030E-3,,,,,32.31999651E-3,121.1406291E-3,
,,,32.32999519E-3,35.83156317E-3,,,,,32.32999519E-3,121.2093830E-3,
,,,32.33999759E-3,35.80844030E-3,,,,,32.33999759E-3,121.1046949E-3,
,,,32.34999627E-3,35.78625247E-3,,,,,32.34999627E-3,121.1390719E-3,
,,,32.35999495E-3,35.77250242E-3,,,,,32.35999495E-3,121.2546974E-3,
,,,32.36999735E-3,35.80031544E-3,,,,,32.36999735E-3,121.1531311E-3,
,,,32.37999603E-3,35.79687700E-3,,,,,32.37999603E-3,121.1406291E-3,
,,,32.38999471E-3,35.80156341E-3,,,,,32.38999471E-3,121.1500093E-3,
,,,32.39999712E-3,35.86250171E-3,,,,,32.39999712E-3,121.0781336E-3,
,,,32.40999579E-3,35.86000204E-3,,,,,32.40999579E-3,121.1375073E-3,
,,,32.41999447E-3,35.83125025E-3,,,,,32.41999447E-3,121.1328208E-3,
,,,32.42999688E-3,35.79656407E-3,,,,,32.42999688E-3,121.1343855E-3,
,,,32.43999556E-3,35.79843789E-3,,,,,32.43999556E-3,121.0843846E-3,
,,,32.44999424E-3,35.83125025E-3,,,,,32.44999424E-3,121.0718825E-3,
,,,32.45999664E-3,35.76125205E-3,,,,,32.45999664E-3,121.1093813E-3,
,,,32.46999532E-3,35.85125133E-3,,,,,32.46999532E-3,121.0656315E-3,
,,,32.47999400E-3,35.85187718E-3,,,,,32.47999400E-3,121.0171953E-3,
,,,32.48999640E-3,35.81250086E-3,,,,,32.48999640E-3,121.0984439E-3,
,,,32.49999508E-3,35.77812761E-3,,,,,32.49999508E-3,121.0968792E-3,
,,,32.50999749E-3,35.82406417E-3,,,,,32.50999749E-3,121.0968792E-3,
,,,32.51999617E-3,35.78156605E-3,,,,,32.51999617E-3,121.0500076E-3,
,,,32.52999485E-3,35.81999987E-3,,,,,32.52999485E-3,121.0687533E-3,
,,,32.53999725E-3,35.86968780E-3,,,,,32.53999725E-3,121.1187541E-3,
,,,32.54999593E-3,35.79718992E-3,,,,,32.54999593E-3,121.0984439E-3,
,,,32.55999461E-3,35.84531322E-3,,,,,32.55999461E-3,121.0859418E-3,
,,,32.56999701E-3,35.76312587E-3,,,,,32.56999701E-3,121.1187541E-3,
,,,32.57999569E-3,35.83250195E-3,,,,,32.57999569E-3,121.0796908E-3,
,,,32.58999437E-3,35.78750044E-3,,,,,32.58999437E-3,121.0859418E-3,
,,,32.59999678E-3,35.77156365E-3,,,,,32.59999678E-3,121.1390719E-3,
,,,32.60999545E-3,35.77781469E-3,,,,,32.60999545E-3,121.0078225E-3,
,,,32.61999413E-3,35.81999987E-3,,,,,32.61999413E-3,121.0453212E-3,
,,,32.62999654E-3,35.75562686E-3,,,,,32.62999654E-3,121.0218817E-3,
,,,32.63999522E-3,35.77562794E-3,,,,,32.63999522E-3,121.0359409E-3,
,,,32.64999762E-3,35.83031520E-3,,,,,32.64999762E-3,121.0859418E-3,
,,,32.65999630E-3,35.74218974E-3,,,,,32.65999630E-3,121.0781336E-3,
,,,32.66999498E-3,35.74500233E-3,,,,,32.66999498E-3,121.0515723E-3,
,,,32.67999738E-3,35.83000228E-3,,,,,32.67999738E-3,121.0421920E-3,
,,,32.68999606E-3,35.77093780E-3,,,,,32.68999606E-3,120.9953204E-3,
,,,32.69999474E-3,35.75218841E-3,,,,,32.69999474E-3,121.0078225E-3,
,,,32.70999715E-3,35.82625091E-3,,,,,32.70999715E-3,121.0687533E-3,
,,,32.71999583E-3,35.78875214E-3,,,,,32.71999583E-3,121.0375056E-3,
,,,32.72999451E-3,35.86812690E-3,,,,,32.72999451E-3,121.0578158E-3,
,,,32.73999691E-3,35.88718921E-3,,,,,32.73999691E-3,121.0093796E-3,
,,,32.74999559E-3,35.79156473E-3,,,,,32.74999559E-3,121.0578158E-3,
,,,32.75999427E-3,35.81593931E-3,,,,,32.75999427E-3,120.9906340E-3,
,,,32.76999667E-3,35.82343832E-3,,,,,32.76999667E-3,120.9812537E-3,
,,,32.77999535E-3,35.78937799E-3,,,,,32.77999535E-3,121.0500076E-3,
,,,32.78999403E-3,35.75031459E-3,,,,,32.78999403E-3,121.0109442E-3,
,,,32.79999644E-3,35.77375039E-3,,,,,32.79999644E-3,121.0750043E-3,
,,,32.80999511E-3,35.74000299E-3,,,,,32.80999511E-3,121.0421920E-3,
,,,32.81999752E-3,35.85343808E-3,,,,,32.81999752E-3,121.0203171E-3,
,,,32.82999620E-3,35.75062752E-3,,,,,32.82999620E-3,120.9765673E-3,
,,,32.83999488E-3,35.75750068E-3,,,,,32.83999488E-3,121.0234463E-3,
,,,32.84999728E-3,35.82343832E-3,,,,,32.84999728E-3,121.0156307E-3,
,,,32.85999596E-3,35.80375016E-3,,,,,32.85999596E-3,121.0375056E-3,
,,,32.86999464E-3,35.81062704E-3,,,,,32.86999464E-3,120.9906340E-3,
,,,32.87999704E-3,35.75718775E-3,,,,,32.87999704E-3,120.9937558E-3,
,,,32.88999572E-3,35.77156365E-3,,,,,32.88999572E-3,120.9062561E-3,
,,,32.89999440E-3,35.75156257E-3,,,,,32.89999440E-3,120.9546924E-3,
,,,32.90999681E-3,35.78593954E-3,,,,,32.90999681E-3,121.0109442E-3,
,,,32.91999549E-3,35.79250351E-3,,,,,32.91999549E-3,121.0140660E-3,
,,,32.92999417E-3,35.80906242E-3,,,,,32.92999417E-3,121.0000068E-3,
,,,32.93999657E-3,35.85437685E-3,,,,,32.93999657E-3,121.0250035E-3,
,,,32.94999525E-3,35.82125157E-3,,,,,32.94999525E-3,120.9796965E-3,
,,,32.95999765E-3,35.77218950E-3,,,,,32.95999765E-3,120.9562570E-3,
,,,32.96999633E-3,35.74906290E-3,,,,,32.96999633E-3,120.9406331E-3,
,,,32.97999501E-3,35.82343832E-3,,,,,32.97999501E-3,120.9796965E-3,
,,,32.98999742E-3,35.74812785E-3,,,,,32.98999742E-3,121.0015714E-3,
,,,32.99999610E-3,35.77406332E-3,,,,,32.99999610E-3,120.9468842E-3,
,,,33.00999478E-3,35.80937535E-3,,,,,33.00999478E-3,121.0406348E-3,
,,,33.01999718E-3,35.78531370E-3,,,,,33.01999718E-3,120.9421977E-3,
,,,33.02999586E-3,35.83250195E-3,,,,,33.02999586E-3,121.0109442E-3,
,,,33.03999454E-3,35.79406440E-3,,,,,33.03999454E-3,121.0437566E-3,
,,,33.04999694E-3,35.79937667E-3,,,,,33.04999694E-3,121.0156307E-3,
,,,33.05999562E-3,35.79656407E-3,,,,,33.05999562E-3,120.9625080E-3,
,,,33.06999430E-3,35.78937799E-3,,,,,33.06999430E-3,120.9703162E-3,
,,,33.07999671E-3,35.78593954E-3,,,,,33.07999671E-3,120.9828183E-3,
,,,33.08999538E-3,35.74406356E-3,,,,,33.08999538E-3,121.0687533E-3,
,,,33.09999406E-3,35.71468964E-3,,,,,33.09999406E-3,120.9890693E-3,
,,,33.10999647E-3,35.73843837E-3,,,,,33.10999647E-3,120.9828183E-3,
,,,33.11999515E-3,35.77406332E-3,,,,,33.11999515E-3,121.0046932E-3,
,,,33.12999755E-3,35.79125181E-3,,,,,33.12999755E-3,121.0109442E-3,
,,,33.13999623E-3,35.76406464E-3,,,,,33.13999623E-3,121.0031286E-3,
,,,33.14999491E-3,35.74000299E-3,,,,,33.14999491E-3,120.9875047E-3,
,,,33.15999731E-3,35.73843837E-3,,,,,33.15999731E-3,121.0140660E-3,
,,,33.16999599E-3,35.78843921E-3,,,,,33.16999599E-3,120.9078208E-3,
,,,33.17999467E-3,35.74687615E-3,,,,,33.17999467E-3,120.9593788E-3,
,,,33.18999708E-3,35.74500233E-3,,,,,33.18999708E-3,120.9500059E-3,
,,,33.19999576E-3,35.82843766E-3,,,,,33.19999576E-3,120.9343821E-3,
,,,33.20999444E-3,35.78531370E-3,,,,,33.20999444E-3,120.9859475E-3,
,,,33.21999684E-3,35.69375351E-3,,,,,33.21999684E-3,120.9265664E-3,
,,,33.22999552E-3,35.75375304E-3,,,,,33.22999552E-3,120.9218800E-3,
,,,33.23999420E-3,35.74343771E-3,,,,,33.23999420E-3,120.9625080E-3,
,,,33.24999660E-3,35.75094044E-3,,,,,33.24999660E-3,120.8437532E-3,
,,,33.25999528E-3,35.76187789E-3,,,,,33.25999528E-3,120.9343821E-3,
,,,33.26999769E-3,35.70969030E-3,,,,,33.26999769E-3,120.9125072E-3,
,,,33.27999637E-3,35.76812521E-3,,,,,33.27999637E-3,120.8984479E-3,
,,,33.28999504E-3,35.78437492E-3,,,,,33.28999504E-3,120.9140718E-3,
,,,33.29999745E-3,35.77687591E-3,,,,,33.29999745E-3,120.9625080E-3,
,,,33.30999613E-3,35.77687591E-3,,,,,33.30999613E-3,120.9765673E-3,
,,,33.31999481E-3,35.75656563E-3,,,,,33.31999481E-3,120.8250076E-3,
,,,33.32999721E-3,35.76593846E-3,,,,,33.32999721E-3,120.8750084E-3,
,,,33.33999589E-3,35.75750068E-3,,,,,33.33999589E-3,120.9296957E-3,
,,,33.34999457E-3,35.70969030E-3,,,,,33.34999457E-3,120.9593788E-3,
,,,33.35999697E-3,35.67406535E-3,,,,,33.35999697E-3,120.9453195E-3,
,,,33.36999565E-3,35.73969007E-3,,,,,33.36999565E-3,120.8812594E-3,
,,,33.37999433E-3,35.75937822E-3,,,,,33.37999433E-3,120.8953187E-3,
,,,33.38999674E-3,35.70156544E-3,,,,,33.38999674E-3,120.8859459E-3,
,,,33.39999542E-3,35.61031446E-3,,,,,33.39999542E-3,120.8906323E-3,
,,,33.40999410E-3,35.71093827E-3,,,,,33.40999410E-3,120.8921969E-3,
,,,33.41999650E-3,35.69344059E-3,,,,,33.41999650E-3,120.8375096E-3,
,,,33.42999518E-3,35.69968790E-3,,,,,33.42999518E-3,120.9046915E-3,
,,,33.43999758E-3,35.70656478E-3,,,,,33.43999758E-3,120.8656356E-3,
,,,33.44999626E-3,35.76812521E-3,,,,,33.44999626E-3,120.9453195E-3,
,,,33.45999494E-3,35.69187596E-3,,,,,33.45999494E-3,120.8812594E-3,
,,,33.46999735E-3,35.76312587E-3,,,,,33.46999735E-3,120.8609417E-3,
,,,33.47999603E-3,35.69625318E-3,,,,,33.47999603E-3,120.9250093E-3,
,,,33.48999470E-3,35.65968946E-3,,,,,33.48999470E-3,120.8515689E-3,
,,,33.49999711E-3,35.64875200E-3,,,,,33.49999711E-3,120.9000051E-3,
,,,33.50999579E-3,35.78531370E-3,,,,,33.50999579E-3,120.9328175E-3,
,,,33.51999447E-3,35.70750356E-3,,,,,33.51999447E-3,120.8562553E-3,
,,,33.52999687E-3,35.69906577E-3,,,,,33.52999687E-3,120.9500059E-3,
,,,33.53999555E-3,35.71500257E-3,,,,,33.53999555E-3,120.9125072E-3,
,,,33.54999423E-3,35.68531573E-3,,,,,33.54999423E-3,120.8203211E-3,
,,,33.55999663E-3,35.79843789E-3,,,,,33.55999663E-3,120.8875105E-3,
,,,33.56999531E-3,35.71281582E-3,,,,,33.56999531E-3,120.9250093E-3,
,,,33.57999399E-3,35.77406332E-3,,,,,33.57999399E-3,120.8937541E-3,
,,,33.58999640E-3,35.69062799E-3,,,,,33.58999640E-3,120.8906323E-3,
,,,33.59999508E-3,35.68062559E-3,,,,,33.59999508E-3,120.9187582E-3,
,,,33.60999748E-3,35.71906313E-3,,,,,33.60999748E-3,120.9125072E-3,
,,,33.61999616E-3,35.73750332E-3,,,,,33.61999616E-3,120.8875105E-3,
,,,33.62999484E-3,35.66625342E-3,,,,,33.62999484E-3,120.8578199E-3,
,,,33.63999724E-3,35.70562601E-3,,,,,33.63999724E-3,120.8640710E-3,
,,,33.64999592E-3,35.69375351E-3,,,,,33.64999592E-3,120.8703220E-3,
,,,33.65999460E-3,35.77812761E-3,,,,,33.65999460E-3,120.8453178E-3,
,,,33.66999701E-3,35.70062667E-3,,,,,33.66999701E-3,120.7703203E-3,
,,,33.67999569E-3,35.66968814E-3,,,,,33.67999569E-3,120.8531335E-3,
,,,33.68999436E-3,35.68750247E-3,,,,,33.68999436E-3,120.8125055E-3,
,,,33.69999677E-3,35.65562516E-3,,,,,33.69999677E-3,120.8046973E-3,
,,,33.70999545E-3,35.65625101E-3,,,,,33.70999545E-3,120.8031327E-3,
,,,33.71999413E-3,35.68250313E-3,,,,,33.71999413E-3,120.7203194E-3,
,,,33.72999653E-3,35.67531332E-3,,,,,33.72999653E-3,120.8406314E-3,
,,,33.73999521E-3,35.67156568E-3,,,,,33.73999521E-3,120.7406297E-3,
,,,33.74999762E-3,35.60968861E-3,,,,,33.74999762E-3,120.8296940E-3,
,,,33.75999629E-3,35.64094007E-3,,,,,33.75999629E-3,120.7781285E-3,
,,,33.76999497E-3,35.67812592E-3,,,,,33.76999497E-3,120.8031327E-3,
,,,33.77999738E-3,35.65219045E-3,,,,,33.77999738E-3,120.8390668E-3,
,,,33.78999606E-3,35.66218913E-3,,,,,33.78999606E-3,120.9125072E-3,
,,,33.79999474E-3,35.66750139E-3,,,,,33.79999474E-3,120.8375096E-3,
,,,33.80999714E-3,35.70125252E-3,,,,,33.80999714E-3,120.7515672E-3,
,,,33.81999582E-3,35.64937785E-3,,,,,33.81999582E-3,120.7625046E-3,
,,,33.82999450E-3,35.69718823E-3,,,,,33.82999450E-3,120.7843795E-3,
,,,33.83999690E-3,35.72031483E-3,,,,,33.83999690E-3,120.6953228E-3,
,,,33.84999558E-3,35.64999998E-3,,,,,33.84999558E-3,120.8046973E-3,
,,,33.85999426E-3,35.70406511E-3,,,,,33.85999426E-3,120.7515672E-3,
,,,33.86999667E-3,35.71125120E-3,,,,,33.86999667E-3,120.7984462E-3,
,,,33.87999535E-3,35.73969007E-3,,,,,33.87999535E-3,120.7890660E-3,
,,,33.88999403E-3,35.69500148E-3,,,,,33.88999403E-3,120.8000034E-3,
,,,33.89999643E-3,35.62000021E-3,,,,,33.89999643E-3,120.8312586E-3,
,,,33.90999511E-3,35.68468988E-3,,,,,33.90999511E-3,120.8062544E-3,
,,,33.91999751E-3,35.61656550E-3,,,,,33.91999751E-3,120.7640693E-3,
,,,33.92999619E-3,35.60312837E-3,,,,,33.92999619E-3,120.7562536E-3,
,,,33.93999487E-3,35.64812616E-3,,,,,33.93999487E-3,120.7609475E-3,
,,,33.94999728E-3,35.69562733E-3,,,,,33.94999728E-3,120.7640693E-3,
,,,33.95999596E-3,35.57218984E-3,,,,,33.95999596E-3,120.7406297E-3,
,,,33.96999463E-3,35.68750247E-3,,,,,33.96999463E-3,120.7625046E-3,
,,,33.97999704E-3,35.73000059E-3,,,,,33.97999704E-3,120.7281351E-3,
,,,33.98999572E-3,35.72062775E-3,,,,,33.98999572E-3,120.7031310E-3,
,,,33.99999440E-3,35.69375351E-3,,,,,33.99999440E-3,120.7171977E-3,
,,,34.00999680E-3,35.66218913E-3,,,,,34.00999680E-3,120.7359433E-3,
,,,34.01999548E-3,35.68656370E-3,,,,,34.01999548E-3,120.7031310E-3,
,,,34.02999416E-3,35.63500196E-3,,,,,34.02999416E-3,120.6796914E-3,
,,,34.03999656E-3,35.64969078E-3,,,,,34.03999656E-3,120.6562594E-3,
,,,34.04999524E-3,35.67781299E-3,,,,,34.04999524E-3,120.7546964E-3,
,,,34.05999765E-3,35.60625017E-3,,,,,34.05999765E-3,120.7203194E-3,
,,,34.06999633E-3,35.66375002E-3,,,,,34.06999633E-3,120.6687540E-3,
,,,34.07999501E-3,35.60437635E-3,,,,,34.07999501E-3,120.7281351E-3,
,,,34.08999741E-3,35.62781587E-3,,,,,34.08999741E-3,120.7312569E-3,
,,,34.09999609E-3,35.64000130E-3,,,,,34.09999609E-3,120.7453161E-3,
,,,34.10999477E-3,35.64406559E-3,,,,,34.10999477E-3,120.6625104E-3,
,,,34.11999717E-3,35.64875200E-3,,,,,34.11999717E-3,120.7546964E-3,
,,,34.12999585E-3,35.71906313E-3,,,,,34.12999585E-3,120.7062602E-3,
,,,34.13999453E-3,35.68531573E-3,,,,,34.13999453E-3,120.7421944E-3,
,,,34.14999694E-3,35.66500172E-3,,,,,34.14999694E-3,120.7156330E-3,
,,,34.15999562E-3,35.67406535E-3,,,,,34.15999562E-3,120.6359416E-3,
,,,34.16999429E-3,35.71937606E-3,,,,,34.16999429E-3,120.7140684E-3,
,,,34.17999670E-3,35.66562757E-3,,,,,34.17999670E-3,120.7093820E-3,
,,,34.18999538E-3,35.67843884E-3,,,,,34.18999538E-3,120.6515729E-3,
,,,34.19999406E-3,35.58531404E-3,,,,,34.19999406E-3,120.6625104E-3,
,,,34.20999646E-3,35.61687842E-3,,,,,34.20999646E-3,120.6734478E-3,
,,,34.21999514E-3,35.66750139E-3,,,,,34.21999514E-3,120.7031310E-3,
,,,34.22999755E-3,35.63624993E-3,,,,,34.22999755E-3,120.7062602E-3,
,,,34.23999622E-3,35.64843908E-3,,,,,34.23999622E-3,120.7031310E-3,
,,,34.24999490E-3,35.66968814E-3,,,,,34.24999490E-3,120.7078174E-3,
,,,34.25999731E-3,35.69437563E-3,,,,,34.25999731E-3,120.6953228E-3,
,,,34.26999599E-3,35.62187776E-3,,,,,34.26999599E-3,120.6390709E-3,
,,,34.27999467E-3,35.63281521E-3,,,,,34.27999467E-3,120.6562594E-3,
,,,34.28999707E-3,35.61937809E-3,,,,,34.28999707E-3,120.6187606E-3,
,,,34.29999575E-3,35.61500087E-3,,,,,34.29999575E-3,120.6812561E-3,
,,,34.30999443E-3,35.58187559E-3,,,,,34.30999443E-3,120.6328198E-3,
,,,34.31999683E-3,35.60187668E-3,,,,,34.31999683E-3,120.6750050E-3,
,,,34.32999551E-3,35.61812639E-3,,,,,34.32999551E-3,120.6593812E-3,
,,,34.33999419E-3,35.65812856E-3,,,,,34.33999419E-3,120.7062602E-3,
,,,34.34999660E-3,35.69281474E-3,,,,,34.34999660E-3,120.6562594E-3,
,,,34.35999528E-3,35.66156328E-3,,,,,34.35999528E-3,120.6484437E-3,
,,,34.36999395E-3,35.65875068E-3,,,,,34.36999395E-3,120.6312552E-3,
,,,34.37999636E-3,35.68531573E-3,,,,,34.37999636E-3,120.6890717E-3,
,,,34.38999504E-3,35.66875309E-3,,,,,34.38999504E-3,120.6312552E-3,
,,,34.39999744E-3,35.62062606E-3,,,,,34.39999744E-3,120.6421927E-3,
,,,34.40999612E-3,35.63562781E-3,,,,,34.40999612E-3,120.6343845E-3,
,,,34.41999480E-3,35.64937785E-3,,,,,34.41999480E-3,120.6453219E-3,
,,,34.42999721E-3,35.73562577E-3,,,,,34.42999721E-3,120.6328198E-3,
,,,34.43999588E-3,35.64125299E-3,,,,,34.43999588E-3,120.6062585E-3,
,,,34.44999456E-3,35.65906361E-3,,,,,34.44999456E-3,120.6187606E-3,
,,,34.45999697E-3,35.62062606E-3,,,,,34.45999697E-3,120.6125095E-3,
,,,34.46999565E-3,35.68781540E-3,,,,,34.46999565E-3,120.6015721E-3,
,,,34.47999433E-3,35.66718847E-3,,,,,34.47999433E-3,120.5906346E-3,
,,,34.48999673E-3,35.68156436E-3,,,,,34.48999673E-3,120.6156313E-3,
,,,34.49999541E-3,35.65187752E-3,,,,,34.49999541E-3,120.6000075E-3,
,,,34.50999409E-3,35.66375002E-3,,,,,34.50999409E-3,120.5812544E-3,
,,,34.51999649E-3,35.68906337E-3,,,,,34.51999649E-3,120.5359474E-3,
,,,34.52999517E-3,35.62593833E-3,,,,,34.52999517E-3,120.5453202E-3,
,,,34.53999758E-3,35.68093851E-3,,,,,34.53999758E-3,120.6062585E-3,
,,,34.54999626E-3,35.67468747E-3,,,,,34.54999626E-3,120.5359474E-3,
,,,34.55999494E-3,35.60156375E-3,,,,,34.55999494E-3,120.5609441E-3,
,,,34.56999734E-3,35.64999998E-3,,,,,34.56999734E-3,120.6187606E-3,
,,,34.57999602E-3,35.61843932E-3,,,,,34.57999602E-3,120.5656305E-3,
,,,34.58999470E-3,35.60093790E-3,,,,,34.58999470E-3,120.5171943E-3,
,,,34.59999710E-3,35.62687710E-3,,,,,34.59999710E-3,120.5500066E-3,
,,,34.60999578E-3,35.64250097E-3,,,,,34.60999578E-3,120.5453202E-3,
,,,34.61999446E-3,35.63562781E-3,,,,,34.61999446E-3,120.5734462E-3,
,,,34.62999687E-3,35.71000323E-3,,,,,34.62999687E-3,120.5265671E-3,
,,,34.63999555E-3,35.55406258E-3,,,,,34.63999555E-3,120.5906346E-3,
,,,34.64999422E-3,35.60468927E-3,,,,,34.64999422E-3,120.5218807E-3,
,,,34.65999663E-3,35.62406451E-3,,,,,34.65999663E-3,120.5500066E-3,
,,,34.66999531E-3,35.60031578E-3,,,,,34.66999531E-3,120.5437556E-3,
,,,34.67999399E-3,35.57156399E-3,,,,,34.67999399E-3,120.5531284E-3,
,,,34.68999639E-3,35.64593941E-3,,,,,34.68999639E-3,120.5531284E-3,
,,,34.69999507E-3,35.66750139E-3,,,,,34.69999507E-3,120.5296963E-3,
,,,34.70999748E-3,35.63437611E-3,,,,,34.70999748E-3,120.5109432E-3,
,,,34.71999615E-3,35.59812531E-3,,,,,34.71999615E-3,120.5156296E-3,
,,,34.72999483E-3,35.63875332E-3,,,,,34.72999483E-3,120.4781309E-3,
,,,34.73999724E-3,35.64187512E-3,,,,,34.73999724E-3,120.4781309E-3,
,,,34.74999592E-3,35.67250073E-3,,,,,34.74999592E-3,120.5062568E-3,
,,,34.75999460E-3,35.64999998E-3,,,,,34.75999460E-3,120.5031350E-3,
,,,34.76999700E-3,35.66844016E-3,,,,,34.76999700E-3,120.5921918E-3,
,,,34.77999568E-3,35.69281474E-3,,,,,34.77999568E-3,120.5031350E-3,
,,,34.78999436E-3,35.66375002E-3,,,,,34.78999436E-3,120.5296963E-3,
,,,34.79999676E-3,35.62062606E-3,,,,,34.79999676E-3,120.5703169E-3,
,,,34.80999544E-3,35.61375290E-3,,,,,34.80999544E-3,120.5531284E-3,
,,,34.81999412E-3,35.65375134E-3,,,,,34.81999412E-3,120.5031350E-3,
,,,34.82999653E-3,35.60093790E-3,,,,,34.82999653E-3,120.4843819E-3,
,,,34.83999521E-3,35.66218913E-3,,,,,34.83999521E-3,120.5359474E-3,
,,,34.84999761E-3,35.58375314E-3,,,,,34.84999761E-3,120.4953194E-3,
,,,34.85999629E-3,35.62125191E-3,,,,,34.85999629E-3,120.5093786E-3,
,,,34.86999497E-3,35.61500087E-3,,,,,34.86999497E-3,120.4703227E-3,
,,,34.87999737E-3,35.61031446E-3,,,,,34.87999737E-3,120.4812601E-3,
,,,34.88999605E-3,35.64969078E-3,,,,,34.88999605E-3,120.4984412E-3,
,,,34.89999473E-3,35.60156375E-3,,,,,34.89999473E-3,120.5453202E-3,
,,,34.90999714E-3,35.55437550E-3,,,,,34.90999714E-3,120.5359474E-3,
