,,,20.99999599E-3,36.77468747E-3,,,,,20.99999599E-3,123.8812581E-3,
,,,21.00999653E-3,36.77812591E-3,,,,,21.00999653E-3,123.8531321E-3,
,,,21.01999708E-3,36.80875152E-3,,,,,21.01999708E-3,123.7953156E-3,
,,,21.02999575E-3,36.72281280E-3,,,,,21.02999575E-3,123.9093840E-3,
,,,21.03999630E-3,36.77062690E-3,,,,,21.03999630E-3,123.8734424E-3,
,,,21.04999684E-3,36.83750331E-3,,,,,21.04999684E-3,123.8328218E-3,
,,,21.05999552E-3,36.78687662E-3,,,,,21.05999552E-3,123.8343790E-3,
,,,21.06999606E-3,36.82250157E-3,,,,,21.06999606E-3,123.8125041E-3,
,,,21.07999660E-3,36.80593893E-3,,,,,21.07999660E-3,123.8015667E-3,
,,,21.08999528E-3,36.76594049E-3,,,,,21.08999528E-3,123.8546968E-3,
,,,21.09999582E-3,36.76375002E-3,,,,,21.09999582E-3,123.8078177E-3,
,,,21.10999636E-3,36.87250242E-3,,,,,21.10999636E-3,123.8328218E-3,
,,,21.11999691E-3,36.84500232E-3,,,,,21.11999691E-3,123.7796918E-3,
,,,21.12999558E-3,36.77812591E-3,,,,,21.12999558E-3,123.8421947E-3,
,,,21.13999613E-3,36.78250313E-3,,,,,21.13999613E-3,123.8343790E-3,
,,,21.14999667E-3,36.80687770E-3,,,,,21.14999667E-3,123.7718835E-3,
,,,21.15999535E-3,36.78562492E-3,,,,,21.15999535E-3,123.8687560E-3,
,,,21.16999589E-3,36.79594025E-3,,,,,21.16999589E-3,123.8359436E-3,
,,,21.17999643E-3,36.88281402E-3,,,,,21.17999643E-3,123.8562539E-3,
,,,21.18999697E-3,36.76093742E-3,,,,,21.18999697E-3,123.8625050E-3,
,,,21.19999565E-3,36.81156412E-3,,,,,21.19999565E-3,123.7531304E-3,
,,,21.20999619E-3,36.79312766E-3,,,,,21.20999619E-3,123.8468811E-3,
,,,21.21999674E-3,36.85468808E-3,,,,,21.21999674E-3,123.8843799E-3,
,,,21.22999541E-3,36.83218732E-3,,,,,21.22999541E-3,123.8421947E-3,
,,,21.23999596E-3,36.84593737E-3,,,,,21.23999596E-3,123.8218844E-3,
,,,21.24999650E-3,36.79687530E-3,,,,,21.24999650E-3,123.8500103E-3,
,,,21.25999704E-3,36.74187511E-3,,,,,21.25999704E-3,123.8765717E-3,
,,,21.26999572E-3,36.78968921E-3,,,,,21.26999572E-3,123.8421947E-3,
,,,21.27999626E-3,36.81937605E-3,,,,,21.27999626E-3,123.8140687E-3,
,,,21.28999680E-3,36.76062822E-3,,,,,21.28999680E-3,123.8625050E-3,
,,,21.29999548E-3,36.77281365E-3,,,,,21.29999548E-3,123.8000095E-3,
,,,21.30999602E-3,36.77437827E-3,,,,,21.30999602E-3,123.7781346E-3,
,,,21.31999657E-3,36.83625162E-3,,,,,21.31999657E-3,123.7796918E-3,
,,,21.32999524E-3,36.83875129E-3,,,,,21.32999524E-3,123.7609461E-3,
,,,21.33999579E-3,36.78718954E-3,,,,,21.33999579E-3,123.7890720E-3,
,,,21.34999633E-3,36.81937605E-3,,,,,21.34999633E-3,123.8000095E-3,
,,,21.35999687E-3,36.78812832E-3,,,,,21.35999687E-3,123.7609461E-3,
,,,21.36999555E-3,36.74000129E-3,,,,,21.36999555E-3,123.7921938E-3,
,,,21.37999609E-3,36.76125035E-3,,,,,21.37999609E-3,123.7546951E-3,
,,,21.38999663E-3,36.74843907E-3,,,,,21.38999663E-3,123.8140687E-3,
,,,21.39999531E-3,36.74969077E-3,,,,,21.39999531E-3,123.8406301E-3,
,,,21.40999585E-3,36.72281280E-3,,,,,21.40999585E-3,123.7937585E-3,
,,,21.41999640E-3,36.77719086E-3,,,,,21.41999640E-3,123.7937585E-3,
,,,21.42999694E-3,36.70312837E-3,,,,,21.42999694E-3,123.7484440E-3,
,,,21.43999562E-3,36.81000322E-3,,,,,21.43999562E-3,123.7609461E-3,
,,,21.44999616E-3,36.76312789E-3,,,,,21.44999616E-3,123.7328202E-3,
,,,21.45999670E-3,36.82500124E-3,,,,,21.45999670E-3,123.8187551E-3,
,,,21.46999538E-3,36.74625233E-3,,,,,21.46999538E-3,123.7390712E-3,
,,,21.47999592E-3,36.79250181E-3,,,,,21.47999592E-3,123.7437576E-3,
,,,21.48999646E-3,36.80749983E-3,,,,,21.48999646E-3,123.8015667E-3,
,,,21.49999700E-3,36.77031398E-3,,,,,21.49999700E-3,123.7515658E-3,
,,,21.50999568E-3,36.77312657E-3,,,,,21.50999568E-3,123.7250045E-3,
,,,21.51999623E-3,36.74062714E-3,,,,,21.51999623E-3,123.8125041E-3,
,,,21.52999677E-3,36.82218865E-3,,,,,21.52999677E-3,123.8015667E-3,
,,,21.53999545E-3,36.77687794E-3,,,,,21.53999545E-3,123.7781346E-3,
,,,21.54999599E-3,36.75656393E-3,,,,,21.54999599E-3,123.7859428E-3,
,,,21.55999653E-3,36.86093912E-3,,,,,21.55999653E-3,123.7546951E-3,
,,,21.56999521E-3,36.82124987E-3,,,,,21.56999521E-3,123.7718835E-3,
,,,21.57999575E-3,36.73406318E-3,,,,,21.57999575E-3,123.7593815E-3,
,,,21.58999629E-3,36.78812832E-3,,,,,21.58999629E-3,123.7484440E-3,
,,,21.59999683E-3,36.77187487E-3,,,,,21.59999683E-3,123.7578169E-3,
,,,21.60999551E-3,36.75031289E-3,,,,,21.60999551E-3,123.6937568E-3,
,,,21.61999606E-3,36.76906601E-3,,,,,21.61999606E-3,123.7546951E-3,
,,,21.62999660E-3,36.77719086E-3,,,,,21.62999660E-3,123.6906350E-3,
,,,21.63999528E-3,36.75093874E-3,,,,,21.63999528E-3,123.7125099E-3,
,,,21.64999582E-3,36.71562672E-3,,,,,21.64999582E-3,123.6656308E-3,
,,,21.65999636E-3,36.74000129E-3,,,,,21.65999636E-3,123.7671971E-3,
,,,21.66999690E-3,36.74031422E-3,,,,,21.66999690E-3,123.7312555E-3,
,,,21.67999558E-3,36.75093874E-3,,,,,21.67999558E-3,123.7718835E-3,
,,,21.68999612E-3,36.76531464E-3,,,,,21.68999612E-3,123.7890720E-3,
,,,21.69999667E-3,36.76125035E-3,,,,,21.69999667E-3,123.7437576E-3,
,,,21.70999534E-3,36.74156591E-3,,,,,21.70999534E-3,123.7000078E-3,
,,,21.71999589E-3,36.77031398E-3,,,,,21.71999589E-3,123.7031296E-3,
,,,21.72999643E-3,36.78250313E-3,,,,,21.72999643E-3,123.6718819E-3,
,,,21.73999697E-3,36.76312789E-3,,,,,21.73999697E-3,123.6921921E-3,
,,,21.74999565E-3,36.72125190E-3,,,,,21.74999565E-3,123.7187535E-3,
,,,21.75999619E-3,36.73343733E-3,,,,,21.75999619E-3,123.7609461E-3,
,,,21.76999673E-3,36.71281412E-3,,,,,21.76999673E-3,123.7031296E-3,
,,,21.77999541E-3,36.76187620E-3,,,,,21.77999541E-3,123.6968786E-3,
,,,21.78999595E-3,36.74999997E-3,,,,,21.78999595E-3,123.6687601E-3,
,,,21.79999650E-3,36.73937544E-3,,,,,21.79999650E-3,123.7265691E-3,
,,,21.80999704E-3,36.73250228E-3,,,,,21.80999704E-3,123.6796975E-3,
,,,21.81999572E-3,36.71343997E-3,,,,,21.81999572E-3,123.6562580E-3,
,,,21.82999626E-3,36.73343733E-3,,,,,21.82999626E-3,123.6281320E-3,
,,,21.83999680E-3,36.70500219E-3,,,,,21.83999680E-3,123.6390695E-3,
,,,21.84999548E-3,36.75718978E-3,,,,,21.84999548E-3,123.5968843E-3,
,,,21.85999602E-3,36.69437766E-3,,,,,21.85999602E-3,123.6593798E-3,
,,,21.86999656E-3,36.77062690E-3,,,,,21.86999656E-3,123.6421913E-3,
,,,21.87999524E-3,36.78312525E-3,,,,,21.87999524E-3,123.6343831E-3,
,,,21.88999578E-3,36.74593940E-3,,,,,21.88999578E-3,123.6484423E-3,
,,,21.89999633E-3,36.73406318E-3,,,,,21.89999633E-3,123.6234456E-3,
,,,21.90999687E-3,36.75968945E-3,,,,,21.90999687E-3,123.5906333E-3,
,,,21.91999555E-3,36.74343973E-3,,,,,21.91999555E-3,123.6640662E-3,
,,,21.92999609E-3,36.79125011E-3,,,,,21.92999609E-3,123.5937551E-3,
,,,21.93999663E-3,36.77750006E-3,,,,,21.93999663E-3,123.5468835E-3,
,,,21.94999531E-3,36.75718978E-3,,,,,21.94999531E-3,123.5890687E-3,
,,,21.95999585E-3,36.71750054E-3,,,,,21.95999585E-3,123.5687584E-3,
,,,21.96999639E-3,36.76187620E-3,,,,,21.96999639E-3,123.6140728E-3,
,,,21.97999693E-3,36.76344082E-3,,,,,21.97999693E-3,123.5937551E-3,
,,,21.98999561E-3,36.76718846E-3,,,,,21.98999561E-3,123.5421970E-3,
,,,21.99999616E-3,36.69812530E-3,,,,,21.99999616E-3,123.6234456E-3,
,,,22.00999670E-3,36.78031266E-3,,,,,22.00999670E-3,123.5671937E-3,
,,,22.01999538E-3,36.76875308E-3,,,,,22.01999538E-3,123.5546917E-3,
,,,22.02999592E-3,36.74281389E-3,,,,,22.02999592E-3,123.6171946E-3,
,,,22.03999646E-3,36.69656441E-3,,,,,22.03999646E-3,123.5968843E-3,
,,,22.04999700E-3,36.76125035E-3,,,,,22.04999700E-3,123.6250103E-3,
,,,22.05999568E-3,36.72843799E-3,,,,,22.05999568E-3,123.5796958E-3,
,,,22.06999622E-3,36.66781262E-3,,,,,22.06999622E-3,123.6046925E-3,
,,,22.07999676E-3,36.72843799E-3,,,,,22.07999676E-3,123.5968843E-3,
,,,22.08999544E-3,36.66969016E-3,,,,,22.08999544E-3,123.5687584E-3,
,,,22.09999599E-3,36.69843823E-3,,,,,22.09999599E-3,123.5000044E-3,
,,,22.10999653E-3,36.71718761E-3,,,,,22.10999653E-3,123.5750094E-3,
,,,22.11999521E-3,36.78312525E-3,,,,,22.11999521E-3,123.5828176E-3,
,,,22.12999575E-3,36.77687794E-3,,,,,22.12999575E-3,123.6296967E-3,
,,,22.13999629E-3,36.67875007E-3,,,,,22.13999629E-3,123.5343814E-3,
,,,22.14999683E-3,36.75937653E-3,,,,,22.14999683E-3,123.5437542E-3,
,,,22.15999551E-3,36.78531572E-3,,,,,22.15999551E-3,123.5609427E-3,
,,,22.16999605E-3,36.76218912E-3,,,,,22.16999605E-3,123.5484406E-3,
,,,22.17999659E-3,36.76812723E-3,,,,,22.17999659E-3,123.5640720E-3,
,,,22.18999527E-3,36.77406535E-3,,,,,22.18999527E-3,123.5296950E-3,
,,,22.19999582E-3,36.73875332E-3,,,,,22.19999582E-3,123.5343814E-3,
,,,22.20999636E-3,36.76875308E-3,,,,,22.20999636E-3,123.5156283E-3,
,,,22.21999690E-3,36.82218865E-3,,,,,22.21999690E-3,123.5390678E-3,
,,,22.22999558E-3,36.72437742E-3,,,,,22.22999558E-3,123.5625073E-3,
,,,22.23999612E-3,36.77312657E-3,,,,,22.23999612E-3,123.5296950E-3,
,,,22.24999666E-3,36.80500016E-3,,,,,22.24999666E-3,123.4750077E-3,
,,,22.25999534E-3,36.77000105E-3,,,,,22.25999534E-3,123.4734431E-3,
,,,22.26999588E-3,36.70906276E-3,,,,,22.26999588E-3,123.5015690E-3,
,,,22.27999642E-3,36.72375157E-3,,,,,22.27999642E-3,123.5703230E-3,
,,,22.28999697E-3,36.79000214E-3,,,,,22.28999697E-3,123.5140711E-3,
,,,22.29999565E-3,36.79781407E-3,,,,,22.29999565E-3,123.4656349E-3,
,,,22.30999619E-3,36.73312813E-3,,,,,22.30999619E-3,123.5187575E-3,
,,,22.31999673E-3,36.73781455E-3,,,,,22.31999673E-3,123.5640720E-3,
,,,22.32999541E-3,36.77437827E-3,,,,,22.32999541E-3,123.5875040E-3,
,,,22.33999595E-3,36.67781502E-3,,,,,22.33999595E-3,123.5500053E-3,
,,,22.34999649E-3,36.74281389E-3,,,,,22.34999649E-3,123.5406324E-3,
,,,22.35999703E-3,36.73906252E-3,,,,,22.35999703E-3,123.5343814E-3,
,,,22.36999571E-3,36.75093874E-3,,,,,22.36999571E-3,123.4890670E-3,
,,,22.37999626E-3,36.75375134E-3,,,,,22.37999626E-3,123.4531328E-3,
,,,22.38999680E-3,36.75562516E-3,,,,,22.38999680E-3,123.4718785E-3,
,,,22.39999548E-3,36.77031398E-3,,,,,22.39999548E-3,123.5390678E-3,
,,,22.40999602E-3,36.78593785E-3,,,,,22.40999602E-3,123.5187575E-3,
,,,22.41999656E-3,36.76187620E-3,,,,,22.41999656E-3,123.4890670E-3,
,,,22.42999524E-3,36.76781431E-3,,,,,22.42999524E-3,123.4890670E-3,
,,,22.43999578E-3,36.73375025E-3,,,,,22.43999578E-3,123.5906333E-3,
,,,22.44999632E-3,36.68937832E-3,,,,,22.44999632E-3,123.5046908E-3,
,,,22.45999686E-3,36.75406426E-3,,,,,22.45999686E-3,123.4875098E-3,
,,,22.46999554E-3,36.81500256E-3,,,,,22.46999554E-3,123.4812587E-3,
,,,22.47999609E-3,36.77593917E-3,,,,,22.47999609E-3,123.4734431E-3,
,,,22.48999663E-3,36.73468903E-3,,,,,22.48999663E-3,123.4859452E-3,
,,,22.49999531E-3,36.72719002E-3,,,,,22.49999531E-3,123.5093847E-3,
,,,22.50999585E-3,36.73812747E-3,,,,,22.50999585E-3,123.4453171E-3,
,,,22.51999639E-3,36.67468950E-3,,,,,22.51999639E-3,123.4453171E-3,
,,,22.52999693E-3,36.71406582E-3,,,,,22.52999693E-3,123.4234422E-3,
,,,22.53999561E-3,36.73250228E-3,,,,,22.53999561E-3,123.3796924E-3,
,,,22.54999615E-3,36.79125011E-3,,,,,22.54999615E-3,123.4265715E-3,
,,,22.55999669E-3,36.72719002E-3,,,,,22.55999669E-3,123.4125048E-3,
,,,22.56999537E-3,36.69437766E-3,,,,,22.56999537E-3,123.3796924E-3,
,,,22.57999592E-3,36.79656237E-3,,,,,22.57999592E-3,123.3625039E-3,
,,,22.58999646E-3,36.68812662E-3,,,,,22.58999646E-3,123.3484447E-3,
,,,22.59999700E-3,36.75406426E-3,,,,,22.59999700E-3,123.3515665E-3,
,,,22.60999568E-3,36.75937653E-3,,,,,22.60999568E-3,123.3578175E-3,
,,,22.61999622E-3,36.72906384E-3,,,,,22.61999622E-3,123.4125048E-3,
,,,22.62999676E-3,36.71750054E-3,,,,,22.62999676E-3,123.3625039E-3,
,,,22.63999544E-3,36.74812615E-3,,,,,22.63999544E-3,123.3906299E-3,
,,,22.64999598E-3,36.73218936E-3,,,,,22.64999598E-3,123.3687550E-3,
,,,22.65999652E-3,36.67031601E-3,,,,,22.65999652E-3,123.3578175E-3,
,,,22.66999520E-3,36.72281280E-3,,,,,22.66999520E-3,123.4109476E-3,
,,,22.67999575E-3,36.62687540E-3,,,,,22.67999575E-3,123.3750060E-3,
,,,22.68999629E-3,36.70500219E-3,,,,,22.68999629E-3,123.3906299E-3,
,,,22.69999683E-3,36.68750077E-3,,,,,22.69999683E-3,123.3781353E-3,
,,,22.70999551E-3,36.71875224E-3,,,,,22.70999551E-3,123.4046966E-3,
,,,22.71999605E-3,36.68468818E-3,,,,,22.71999605E-3,123.3828217E-3,
,,,22.72999659E-3,36.69625148E-3,,,,,22.72999659E-3,123.3500093E-3,
,,,22.73999527E-3,36.69125214E-3,,,,,22.73999527E-3,123.3796924E-3,
,,,22.74999581E-3,36.65062785E-3,,,,,22.74999581E-3,123.3640686E-3,
,,,22.75999635E-3,36.67937592E-3,,,,,22.75999635E-3,123.3718842E-3,
,,,22.76999690E-3,36.80062667E-3,,,,,22.76999690E-3,123.3843789E-3,
,,,22.77999558E-3,36.68344021E-3,,,,,22.77999558E-3,123.3421937E-3,
,,,22.78999612E-3,36.66031361E-3,,,,,22.78999612E-3,123.3781353E-3,
,,,22.79999666E-3,36.61312535E-3,,,,,22.79999666E-3,123.3796924E-3,
,,,22.80999534E-3,36.66531295E-3,,,,,22.80999534E-3,123.3781353E-3,
,,,22.81999588E-3,36.67656332E-3,,,,,22.81999588E-3,123.4140694E-3,
,,,22.82999642E-3,36.68000177E-3,,,,,22.82999642E-3,123.4000102E-3,
,,,22.83999696E-3,36.70656309E-3,,,,,22.83999696E-3,123.4109476E-3,
,,,22.84999564E-3,36.73093766E-3,,,,,22.84999564E-3,123.3718842E-3,
,,,22.85999618E-3,36.63687780E-3,,,,,22.85999618E-3,123.3843789E-3,
,,,22.86999673E-3,36.69781238E-3,,,,,22.86999673E-3,123.3140677E-3,
,,,22.87999541E-3,36.65968776E-3,,,,,22.87999541E-3,123.3687550E-3,
,,,22.88999595E-3,36.68843955E-3,,,,,22.88999595E-3,123.3484447E-3,
,,,22.89999649E-3,36.67187691E-3,,,,,22.89999649E-3,123.3375072E-3,
,,,22.90999703E-3,36.67437658E-3,,,,,22.90999703E-3,123.3312562E-3,
,,,22.91999571E-3,36.66562587E-3,,,,,22.91999571E-3,123.3281344E-3,
,,,22.92999625E-3,36.66656464E-3,,,,,22.92999625E-3,123.3500093E-3,
,,,22.93999679E-3,36.66343912E-3,,,,,22.93999679E-3,123.3109459E-3,
,,,22.94999547E-3,36.69562563E-3,,,,,22.94999547E-3,123.3171970E-3,
,,,22.95999601E-3,36.67343780E-3,,,,,22.95999601E-3,123.3296916E-3,
,,,22.96999656E-3,36.69437766E-3,,,,,22.96999656E-3,123.3343855E-3,
,,,22.97999524E-3,36.68531403E-3,,,,,22.97999524E-3,123.2937574E-3,
,,,22.98999578E-3,36.70531511E-3,,,,,22.98999578E-3,123.3484447E-3,
,,,22.99999632E-3,36.66562587E-3,,,,,22.99999632E-3,123.2812554E-3,
,,,23.00999686E-3,36.80312634E-3,,,,,23.00999686E-3,123.2843846E-3,
,,,23.01999554E-3,36.72781587E-3,,,,,23.01999554E-3,123.3171970E-3,
,,,23.02999608E-3,36.75625101E-3,,,,,23.02999608E-3,123.2140660E-3,
,,,23.03999662E-3,36.71281412E-3,,,,,23.03999662E-3,123.2593805E-3,
,,,23.04999530E-3,36.68843955E-3,,,,,23.04999530E-3,123.2953221E-3,
,,,23.05999584E-3,36.65062785E-3,,,,,23.05999584E-3,123.3343855E-3,
,,,23.06999639E-3,36.67093813E-3,,,,,23.06999639E-3,123.2328191E-3,
,,,23.07999693E-3,36.73906252E-3,,,,,23.07999693E-3,123.3140677E-3,
,,,23.08999561E-3,36.66000068E-3,,,,,23.08999561E-3,123.2687533E-3,
,,,23.09999615E-3,36.76500171E-3,,,,,23.09999615E-3,123.2968792E-3,
,,,23.10999669E-3,36.60375252E-3,,,,,23.10999669E-3,123.2453212E-3,
,,,23.11999537E-3,36.69437766E-3,,,,,23.11999537E-3,123.2671961E-3,
,,,23.12999591E-3,36.69562563E-3,,,,,23.12999591E-3,123.2468784E-3,
,,,23.13999645E-3,36.68562695E-3,,,,,23.13999645E-3,123.2812554E-3,
,,,23.14999700E-3,36.66687757E-3,,,,,23.14999700E-3,123.2468784E-3,
,,,23.15999568E-3,36.70906276E-3,,,,,23.15999568E-3,123.2765689E-3,
,,,23.16999622E-3,36.70031577E-3,,,,,23.16999622E-3,123.2390702E-3,
,,,23.17999676E-3,36.70625016E-3,,,,,23.17999676E-3,123.2453212E-3,
,,,23.18999544E-3,36.72312573E-3,,,,,23.18999544E-3,123.2421920E-3,
,,,23.19999598E-3,36.68031469E-3,,,,,23.19999598E-3,123.2453212E-3,
,,,23.20999652E-3,36.65250167E-3,,,,,23.20999652E-3,123.1515706E-3,
,,,23.21999520E-3,36.65124997E-3,,,,,23.21999520E-3,123.2015714E-3,
,,,23.22999574E-3,36.70874983E-3,,,,,23.22999574E-3,123.2421920E-3,
,,,23.23999628E-3,36.68218851E-3,,,,,23.23999628E-3,123.1953204E-3,
,,,23.24999683E-3,36.69281304E-3,,,,,23.24999683E-3,123.2046932E-3,
,,,23.25999551E-3,36.70250252E-3,,,,,23.25999551E-3,123.2390702E-3,
,,,23.26999605E-3,36.69968992E-3,,,,,23.26999605E-3,123.2250035E-3,
,,,23.27999659E-3,36.64593771E-3,,,,,23.27999659E-3,123.2156307E-3,
,,,23.28999527E-3,36.63343936E-3,,,,,23.28999527E-3,123.1593788E-3,
,,,23.29999581E-3,36.69625148E-3,,,,,23.29999581E-3,123.1640726E-3,
,,,23.30999635E-3,36.73031554E-3,,,,,23.30999635E-3,123.2703179E-3,
,,,23.31999689E-3,36.72687709E-3,,,,,23.31999689E-3,123.2218817E-3,
,,,23.32999557E-3,36.68344021E-3,,,,,23.32999557E-3,123.2359409E-3,
,,,23.33999611E-3,36.71312705E-3,,,,,23.33999611E-3,123.2015714E-3,
,,,23.34999666E-3,36.61031276E-3,,,,,23.34999666E-3,123.1296957E-3,
,,,23.35999534E-3,36.64750233E-3,,,,,23.35999534E-3,123.1859475E-3,
,,,23.36999588E-3,36.70437634E-3,,,,,23.36999588E-3,123.2015714E-3,
,,,23.37999642E-3,36.67093813E-3,,,,,23.37999642E-3,123.2218817E-3,
,,,23.38999696E-3,36.65437549E-3,,,,,23.38999696E-3,123.1453195E-3,
,,,23.39999564E-3,36.72437742E-3,,,,,23.39999564E-3,123.1875047E-3,
,,,23.40999618E-3,36.66812554E-3,,,,,23.40999618E-3,123.1171936E-3,
,,,23.41999672E-3,36.68281436E-3,,,,,23.41999672E-3,123.1234446E-3,
,,,23.42999540E-3,36.71843931E-3,,,,,23.42999540E-3,123.1296957E-3,
,,,23.43999594E-3,36.66000068E-3,,,,,23.43999594E-3,123.0906323E-3,
,,,23.44999649E-3,36.62344068E-3,,,,,23.44999649E-3,123.1171936E-3,
,,,23.45999517E-3,36.66562587E-3,,,,,23.45999517E-3,123.1718808E-3,
,,,23.46999571E-3,36.63250059E-3,,,,,23.46999571E-3,123.1671944E-3,
,,,23.47999625E-3,36.68062761E-3,,,,,23.47999625E-3,123.1671944E-3,
,,,23.48999679E-3,36.65594012E-3,,,,,23.48999679E-3,123.1640726E-3,
,,,23.49999547E-3,36.68718785E-3,,,,,23.49999547E-3,123.1406331E-3,
,,,23.50999601E-3,36.68843955E-3,,,,,23.50999601E-3,123.1328174E-3,
,,,23.51999655E-3,36.66812554E-3,,,,,23.51999655E-3,123.1375039E-3,
,,,23.52999523E-3,36.69781238E-3,,,,,23.52999523E-3,123.0984479E-3,
,,,23.53999577E-3,36.62656248E-3,,,,,23.53999577E-3,123.1046915E-3,
,,,23.54999632E-3,36.60937771E-3,,,,,23.54999632E-3,123.1265664E-3,
,,,23.55999686E-3,36.69625148E-3,,,,,23.55999686E-3,123.1296957E-3,
,,,23.56999554E-3,36.71593964E-3,,,,,23.56999554E-3,123.1656298E-3,
,,,23.57999608E-3,36.69375181E-3,,,,,23.57999608E-3,123.1328174E-3,
,,,23.58999662E-3,36.65625304E-3,,,,,23.58999662E-3,123.1046915E-3,
,,,23.59999530E-3,36.64750233E-3,,,,,23.59999530E-3,123.1234446E-3,
,,,23.60999584E-3,36.72093898E-3,,,,,23.60999584E-3,123.1546924E-3,
,,,23.61999638E-3,36.68187559E-3,,,,,23.61999638E-3,123.1046915E-3,
,,,23.62999693E-3,36.59968823E-3,,,,,23.62999693E-3,123.1328174E-3,
,,,23.63999560E-3,36.69656441E-3,,,,,23.63999560E-3,123.1406331E-3,
,,,23.64999615E-3,36.65531427E-3,,,,,23.64999615E-3,123.1500059E-3,
,,,23.65999669E-3,36.65968776E-3,,,,,23.65999669E-3,123.1468841E-3,
,,,23.66999537E-3,36.67062521E-3,,,,,23.66999537E-3,123.0796948E-3,
,,,23.67999591E-3,36.64531559E-3,,,,,23.67999591E-3,123.0984479E-3,
,,,23.68999645E-3,36.63937747E-3,,,,,23.68999645E-3,123.1093854E-3,
,,,23.69999699E-3,36.65250167E-3,,,,,23.69999699E-3,123.1718808E-3,
,,,23.70999567E-3,36.70093790E-3,,,,,23.70999567E-3,123.0953187E-3,
,,,23.71999621E-3,36.67906299E-3,,,,,23.71999621E-3,123.0500042E-3,
,,,23.72999676E-3,36.71218827E-3,,,,,23.72999676E-3,123.1390685E-3,
,,,23.73999543E-3,36.65687516E-3,,,,,23.73999543E-3,123.1265664E-3,
,,,23.74999598E-3,36.69093922E-3,,,,,23.74999598E-3,123.1312603E-3,
,,,23.75999652E-3,36.62406281E-3,,,,,23.75999652E-3,123.0281293E-3,
,,,23.76999520E-3,36.64250299E-3,,,,,23.76999520E-3,123.0750084E-3,
,,,23.77999574E-3,36.66500002E-3,,,,,23.77999574E-3,123.0718791E-3,
,,,23.78999628E-3,36.58031300E-3,,,,,23.78999628E-3,123.0421960E-3,
,,,23.79999682E-3,36.63375229E-3,,,,,23.79999682E-3,123.0359450E-3,
,,,23.80999550E-3,36.61531582E-3,,,,,23.80999550E-3,123.0640709E-3,
,,,23.81999604E-3,36.66125238E-3,,,,,23.81999604E-3,123.1406331E-3,
,,,23.82999659E-3,36.63812578E-3,,,,,23.82999659E-3,123.0359450E-3,
,,,23.83999527E-3,36.66437790E-3,,,,,23.83999527E-3,123.1187582E-3,
,,,23.84999581E-3,36.65968776E-3,,,,,23.84999581E-3,123.0296940E-3,
,,,23.85999635E-3,36.64531559E-3,,,,,23.85999635E-3,123.0046973E-3,
,,,23.86999689E-3,36.65124997E-3,,,,,23.86999689E-3,123.0156347E-3,
,,,23.87999557E-3,36.61187738E-3,,,,,23.87999557E-3,122.9609475E-3,
,,,23.88999611E-3,36.66125238E-3,,,,,23.88999611E-3,122.9953170E-3,
,,,23.89999665E-3,36.64875031E-3,,,,,23.89999665E-3,123.0640709E-3,
,,,23.90999533E-3,36.63250059E-3,,,,,23.90999533E-3,123.0140701E-3,
,,,23.91999587E-3,36.63000092E-3,,,,,23.91999587E-3,122.9906306E-3,
,,,23.92999642E-3,36.62312776E-3,,,,,23.92999642E-3,122.9828224E-3,
,,,23.93999696E-3,36.69031337E-3,,,,,23.93999696E-3,122.9562536E-3,
,,,23.94999564E-3,36.64250299E-3,,,,,23.94999564E-3,123.0625063E-3,
,,,23.95999618E-3,36.68312728E-3,,,,,23.95999618E-3,123.0718791E-3,
,,,23.96999672E-3,36.64625064E-3,,,,,23.96999672E-3,122.9750067E-3,
,,,23.97999540E-3,36.63250059E-3,,,,,23.97999540E-3,122.9390725E-3,
,,,23.98999594E-3,36.66093946E-3,,,,,23.98999594E-3,123.0031326E-3,
,,,23.99999648E-3,36.58219054E-3,,,,,23.99999648E-3,122.9656339E-3,
,,,24.00999516E-3,36.64187714E-3,,,,,24.00999516E-3,122.9593828E-3,
,,,24.01999570E-3,36.65281460E-3,,,,,24.01999570E-3,122.9359433E-3,
,,,24.02999625E-3,36.65531427E-3,,,,,24.02999625E-3,122.9531318E-3,
,,,24.03999679E-3,36.64437681E-3,,,,,24.03999679E-3,123.0000034E-3,
,,,24.04999547E-3,36.64219007E-3,,,,,24.04999547E-3,122.9468808E-3,
,,,24.05999601E-3,36.61031276E-3,,,,,24.05999601E-3,122.9500100E-3,
,,,24.06999655E-3,36.64125130E-3,,,,,24.06999655E-3,122.9687557E-3,
,,,24.07999523E-3,36.63625196E-3,,,,,24.07999523E-3,122.9687557E-3,
,,,24.08999577E-3,36.69281304E-3,,,,,24.08999577E-3,122.9750067E-3,
,,,24.09999631E-3,36.62812710E-3,,,,,24.09999631E-3,123.0406314E-3,
,,,24.10999686E-3,36.62062809E-3,,,,,24.10999686E-3,123.0031326E-3,
,,,24.11999553E-3,36.60281375E-3,,,,,24.11999553E-3,122.9250059E-3,
,,,24.12999608E-3,36.59031540E-3,,,,,24.12999608E-3,122.9734421E-3,
,,,24.13999662E-3,36.57562658E-3,,,,,24.13999662E-3,122.9812577E-3,
,,,24.14999530E-3,36.55625135E-3,,,,,24.14999530E-3,122.9390725E-3,
,,,24.15999584E-3,36.58219054E-3,,,,,24.15999584E-3,122.9453161E-3,
,,,24.16999638E-3,36.58593819E-3,,,,,24.16999638E-3,122.9046956E-3,
