,,,22.04999700E-3,37.19906509E-3,,,,,22.04999700E-3,123.9015684E-3,
,,,22.05999568E-3,37.24156320E-3,,,,,22.05999568E-3,123.9984408E-3,
,,,22.06999622E-3,37.26875037E-3,,,,,22.06999622E-3,123.9656284E-3,
,,,22.07999676E-3,37.20781580E-3,,,,,22.07999676E-3,123.9968836E-3,
,,,22.08999544E-3,37.25719079E-3,,,,,22.08999544E-3,123.9015684E-3,
,,,22.09999599E-3,37.26468980E-3,,,,,22.09999599E-3,123.9390671E-3,
,,,22.10999653E-3,37.25218773E-3,,,,,22.10999653E-3,123.9718795E-3,
,,,22.11999521E-3,37.23781556E-3,,,,,22.11999521E-3,123.9093840E-3,
,,,22.12999575E-3,37.23531589E-3,,,,,22.12999575E-3,123.9718795E-3,
,,,22.13999629E-3,37.25781292E-3,,,,,22.13999629E-3,123.9421964E-3,
,,,22.14999683E-3,37.17719018E-3,,,,,22.14999683E-3,123.9046976E-3,
,,,22.15999551E-3,37.23343834E-3,,,,,22.15999551E-3,123.8468811E-3,
,,,22.16999605E-3,37.26031259E-3,,,,,22.16999605E-3,123.8562539E-3,
,,,22.17999659E-3,37.23593801E-3,,,,,22.17999659E-3,123.9125058E-3,
,,,22.18999527E-3,37.23781556E-3,,,,,22.18999527E-3,123.8984466E-3,
,,,22.19999582E-3,37.32187673E-3,,,,,22.19999582E-3,123.9421964E-3,
,,,22.20999636E-3,37.26250306E-3,,,,,22.20999636E-3,123.9078194E-3,
,,,22.21999690E-3,37.27031499E-3,,,,,22.21999690E-3,123.9531338E-3,
,,,22.22999558E-3,37.24406287E-3,,,,,22.22999558E-3,123.9046976E-3,
,,,22.23999612E-3,37.22343966E-3,,,,,22.23999612E-3,123.9015684E-3,
,,,22.24999666E-3,37.24812716E-3,,,,,22.24999666E-3,123.9218786E-3,
,,,22.25999534E-3,37.26437688E-3,,,,,22.25999534E-3,123.9484474E-3,
,,,22.26999588E-3,37.17062622E-3,,,,,22.26999588E-3,123.8890663E-3,
,,,22.27999642E-3,37.28218749E-3,,,,,22.27999642E-3,123.8890663E-3,
,,,22.28999697E-3,37.20781580E-3,,,,,22.28999697E-3,123.9328161E-3,
,,,22.29999565E-3,37.24844009E-3,,,,,22.29999565E-3,123.9046976E-3,
,,,22.30999619E-3,37.27000207E-3,,,,,22.30999619E-3,123.8781288E-3,
,,,22.31999673E-3,37.25093976E-3,,,,,22.31999673E-3,123.9359453E-3,
,,,22.32999541E-3,37.23781556E-3,,,,,22.32999541E-3,123.9078194E-3,
,,,22.33999595E-3,37.22031415E-3,,,,,22.33999595E-3,123.9703223E-3,
,,,22.34999649E-3,37.26062551E-3,,,,,22.34999649E-3,123.8968819E-3,
,,,22.35999703E-3,37.21406311E-3,,,,,22.35999703E-3,123.8750070E-3,
,,,22.36999571E-3,37.22406551E-3,,,,,22.36999571E-3,123.8984466E-3,
,,,22.37999626E-3,37.27156296E-3,,,,,22.37999626E-3,123.9625067E-3,
,,,22.38999680E-3,37.19343990E-3,,,,,22.38999680E-3,123.9375100E-3,
,,,22.39999548E-3,37.19937801E-3,,,,,22.39999548E-3,123.9218786E-3,
,,,22.40999602E-3,37.21156344E-3,,,,,22.40999602E-3,123.9015684E-3,
,,,22.41999656E-3,37.24344075E-3,,,,,22.41999656E-3,123.8734424E-3,
,,,22.42999524E-3,37.22093999E-3,,,,,22.42999524E-3,123.8609478E-3,
,,,22.43999578E-3,37.28500009E-3,,,,,22.43999578E-3,123.8625050E-3,
,,,22.44999632E-3,37.24281490E-3,,,,,22.44999632E-3,123.8750070E-3,
,,,22.45999686E-3,37.23219037E-3,,,,,22.45999686E-3,123.8484457E-3,
,,,22.46999554E-3,37.24937513E-3,,,,,22.46999554E-3,123.8843799E-3,
,,,22.47999609E-3,37.21125051E-3,,,,,22.47999609E-3,123.7875074E-3,
,,,22.48999663E-3,37.24250197E-3,,,,,22.48999663E-3,123.8750070E-3,
,,,22.49999531E-3,37.20593825E-3,,,,,22.49999531E-3,123.8484457E-3,
,,,22.50999585E-3,37.17437759E-3,,,,,22.50999585E-3,123.8562539E-3,
,,,22.51999639E-3,37.17906401E-3,,,,,22.51999639E-3,123.9093840E-3,
,,,22.52999693E-3,37.16812655E-3,,,,,22.52999693E-3,123.8890663E-3,
,,,22.53999561E-3,37.10500151E-3,,,,,22.53999561E-3,123.9015684E-3,
,,,22.54999615E-3,37.18562797E-3,,,,,22.54999615E-3,123.9093840E-3,
,,,22.55999669E-3,37.19062731E-3,,,,,22.55999669E-3,123.8703206E-3,
,,,22.56999537E-3,37.19218820E-3,,,,,22.56999537E-3,123.8890663E-3,
,,,22.57999592E-3,37.24812716E-3,,,,,22.57999592E-3,123.8234416E-3,
,,,22.58999646E-3,37.17093915E-3,,,,,22.58999646E-3,123.8000095E-3,
,,,22.59999700E-3,37.21562773E-3,,,,,22.59999700E-3,123.8734424E-3,
,,,22.60999568E-3,37.15437651E-3,,,,,22.60999568E-3,123.8546968E-3,
,,,22.61999622E-3,37.15656325E-3,,,,,22.61999622E-3,123.8828227E-3,
,,,22.62999676E-3,37.17062622E-3,,,,,22.62999676E-3,123.8234416E-3,
,,,22.63999544E-3,37.19969094E-3,,,,,22.63999544E-3,123.8484457E-3,
,,,22.64999598E-3,37.21344098E-3,,,,,22.64999598E-3,123.8359436E-3,
,,,22.65999652E-3,37.16937825E-3,,,,,22.65999652E-3,123.7343848E-3,
,,,22.66999520E-3,37.20312566E-3,,,,,22.66999520E-3,123.8156334E-3,
,,,22.67999575E-3,37.23750263E-3,,,,,22.67999575E-3,123.8125041E-3,
,,,22.68999629E-3,37.16687486E-3,,,,,22.68999629E-3,123.8875091E-3,
,,,22.69999683E-3,37.20469028E-3,,,,,22.69999683E-3,123.8937601E-3,
,,,22.70999551E-3,37.24062815E-3,,,,,22.70999551E-3,123.8781288E-3,
,,,22.71999605E-3,37.26219013E-3,,,,,22.71999605E-3,123.8890663E-3,
,,,22.72999659E-3,37.23062575E-3,,,,,22.72999659E-3,123.8234416E-3,
,,,22.73999527E-3,37.22625226E-3,,,,,22.73999527E-3,123.8390729E-3,
,,,22.74999581E-3,37.20062599E-3,,,,,22.74999581E-3,123.8750070E-3,
,,,22.75999635E-3,37.25218773E-3,,,,,22.75999635E-3,123.8140687E-3,
,,,22.76999690E-3,37.19437495E-3,,,,,22.76999690E-3,123.9390671E-3,
,,,22.77999558E-3,37.26656362E-3,,,,,22.77999558E-3,123.8703206E-3,
,,,22.78999612E-3,37.16500103E-3,,,,,22.78999612E-3,123.8546968E-3,
,,,22.79999666E-3,37.22218797E-3,,,,,22.79999666E-3,123.8125041E-3,
,,,22.80999534E-3,37.17656434E-3,,,,,22.80999534E-3,123.8234416E-3,
,,,22.81999588E-3,37.21656278E-3,,,,,22.81999588E-3,123.7343848E-3,
,,,22.82999642E-3,37.21437603E-3,,,,,22.82999642E-3,123.8765717E-3,
,,,22.83999696E-3,37.16250136E-3,,,,,22.83999696E-3,123.7812564E-3,
,,,22.84999564E-3,37.19531372E-3,,,,,22.84999564E-3,123.7953156E-3,
,,,22.85999618E-3,37.13062778E-3,,,,,22.85999618E-3,123.8093823E-3,
,,,22.86999673E-3,37.08906472E-3,,,,,22.86999673E-3,123.7875074E-3,
,,,22.87999541E-3,37.20187768E-3,,,,,22.87999541E-3,123.7468794E-3,
,,,22.88999595E-3,37.16562688E-3,,,,,22.88999595E-3,123.8156334E-3,
,,,22.89999649E-3,37.18562797E-3,,,,,22.89999649E-3,123.7890720E-3,
,,,22.90999703E-3,37.17187792E-3,,,,,22.90999703E-3,123.8000095E-3,
,,,22.91999571E-3,37.16625273E-3,,,,,22.91999571E-3,123.8531321E-3,
,,,22.92999625E-3,37.16250136E-3,,,,,22.92999625E-3,123.8187551E-3,
,,,22.93999679E-3,37.16281429E-3,,,,,22.93999679E-3,123.7671971E-3,
,,,22.94999547E-3,37.19281405E-3,,,,,22.94999547E-3,123.8062605E-3,
,,,22.95999601E-3,37.11656481E-3,,,,,22.95999601E-3,123.8031313E-3,
,,,22.96999656E-3,37.12875023E-3,,,,,22.96999656E-3,123.7609461E-3,
,,,22.97999524E-3,37.10968792E-3,,,,,22.97999524E-3,123.7937585E-3,
,,,22.98999578E-3,37.14375198E-3,,,,,22.98999578E-3,123.7546951E-3,
,,,22.99999632E-3,37.19000146E-3,,,,,22.99999632E-3,123.8281354E-3,
,,,23.00999686E-3,37.11562604E-3,,,,,23.00999686E-3,123.7781346E-3,
,,,23.01999554E-3,37.15968877E-3,,,,,23.01999554E-3,123.7781346E-3,
,,,23.02999608E-3,37.14031354E-3,,,,,23.02999608E-3,123.7734407E-3,
,,,23.03999662E-3,37.15593740E-3,,,,,23.03999662E-3,123.7937585E-3,
,,,23.04999530E-3,37.17875108E-3,,,,,23.04999530E-3,123.7062588E-3,
,,,23.05999584E-3,37.24437580E-3,,,,,23.05999584E-3,123.8031313E-3,
,,,23.06999639E-3,37.16344014E-3,,,,,23.06999639E-3,123.7546951E-3,
,,,23.07999693E-3,37.13531420E-3,,,,,23.07999693E-3,123.8156334E-3,
,,,23.08999561E-3,37.15875000E-3,,,,,23.08999561E-3,123.7984449E-3,
,,,23.09999615E-3,37.12968901E-3,,,,,23.09999615E-3,123.7671971E-3,
,,,23.10999669E-3,37.17750311E-3,,,,,23.10999669E-3,123.8187551E-3,
,,,23.11999537E-3,37.10968792E-3,,,,,23.11999537E-3,123.8625050E-3,
,,,23.12999591E-3,37.12718934E-3,,,,,23.12999591E-3,123.7734407E-3,
,,,23.13999645E-3,37.11781278E-3,,,,,23.13999645E-3,123.7859428E-3,
,,,23.14999700E-3,37.10500151E-3,,,,,23.14999700E-3,123.8062605E-3,
,,,23.15999568E-3,37.07968816E-3,,,,,23.15999568E-3,123.7781346E-3,
,,,23.16999622E-3,37.15687618E-3,,,,,23.16999622E-3,123.7531304E-3,
,,,23.17999676E-3,37.14719042E-3,,,,,23.17999676E-3,123.7531304E-3,
,,,23.18999544E-3,37.06250340E-3,,,,,23.18999544E-3,123.7234473E-3,
,,,23.19999598E-3,37.12250292E-3,,,,,23.19999598E-3,123.7859428E-3,
,,,23.20999652E-3,37.13625297E-3,,,,,23.20999652E-3,123.8296926E-3,
,,,23.21999520E-3,37.05843911E-3,,,,,23.21999520E-3,123.7781346E-3,
,,,23.22999574E-3,37.04375029E-3,,,,,23.22999574E-3,123.7531304E-3,
,,,23.23999628E-3,37.14218736E-3,,,,,23.23999628E-3,123.7781346E-3,
,,,23.24999683E-3,37.10906580E-3,,,,,23.24999683E-3,123.7687543E-3,
,,,23.25999551E-3,37.08969057E-3,,,,,23.25999551E-3,123.7515658E-3,
,,,23.26999605E-3,37.07875311E-3,,,,,23.26999605E-3,123.8328218E-3,
,,,23.27999659E-3,37.20187768E-3,,,,,23.27999659E-3,123.6937568E-3,
,,,23.28999527E-3,37.10812703E-3,,,,,23.28999527E-3,123.7171963E-3,
,,,23.29999581E-3,37.10781410E-3,,,,,23.29999581E-3,123.7734407E-3,
,,,23.30999635E-3,37.15562820E-3,,,,,23.30999635E-3,123.7734407E-3,
,,,23.31999689E-3,37.13937849E-3,,,,,23.31999689E-3,123.7265691E-3,
,,,23.32999557E-3,37.14031354E-3,,,,,23.32999557E-3,123.7375066E-3,
,,,23.33999611E-3,37.08281368E-3,,,,,23.33999611E-3,123.7718835E-3,
,,,23.34999666E-3,37.04812750E-3,,,,,23.34999666E-3,123.7812564E-3,
,,,23.35999534E-3,37.08156571E-3,,,,,23.35999534E-3,123.7593815E-3,
,,,23.36999588E-3,37.04968840E-3,,,,,23.36999588E-3,123.7437576E-3,
,,,23.37999642E-3,37.12750226E-3,,,,,23.37999642E-3,123.7453222E-3,
,,,23.38999696E-3,37.05562651E-3,,,,,23.38999696E-3,123.7781346E-3,
,,,23.39999564E-3,37.06781566E-3,,,,,23.39999564E-3,123.7343848E-3,
,,,23.40999618E-3,37.09968925E-3,,,,,23.40999618E-3,123.7000078E-3,
,,,23.41999672E-3,37.09000349E-3,,,,,23.41999672E-3,123.7531304E-3,
,,,23.42999540E-3,37.15437651E-3,,,,,23.42999540E-3,123.8062605E-3,
,,,23.43999594E-3,37.08750010E-3,,,,,23.43999594E-3,123.7656325E-3,
,,,23.44999649E-3,37.08781302E-3,,,,,23.44999649E-3,123.7671971E-3,
,,,23.45999517E-3,37.11500019E-3,,,,,23.45999517E-3,123.7281337E-3,
,,,23.46999571E-3,37.06718981E-3,,,,,23.46999571E-3,123.6968786E-3,
,,,23.47999625E-3,37.03187779E-3,,,,,23.47999625E-3,123.7671971E-3,
,,,23.48999679E-3,37.13625297E-3,,,,,23.48999679E-3,123.7781346E-3,
,,,23.49999547E-3,37.11562604E-3,,,,,23.49999547E-3,123.7390712E-3,
,,,23.50999601E-3,37.04656288E-3,,,,,23.50999601E-3,123.7671971E-3,
,,,23.51999655E-3,37.05750033E-3,,,,,23.51999655E-3,123.7546951E-3,
,,,23.52999523E-3,37.06281260E-3,,,,,23.52999523E-3,123.6828193E-3,
,,,23.53999577E-3,37.09406406E-3,,,,,23.53999577E-3,123.7140670E-3,
,,,23.54999632E-3,37.07875311E-3,,,,,23.54999632E-3,123.6796975E-3,
,,,23.55999686E-3,37.08218783E-3,,,,,23.55999686E-3,123.7046942E-3,
,,,23.56999554E-3,37.07125038E-3,,,,,23.56999554E-3,123.6796975E-3,
,,,23.57999608E-3,37.08468750E-3,,,,,23.57999608E-3,123.7031296E-3,
,,,23.58999662E-3,37.09875047E-3,,,,,23.58999662E-3,123.7343848E-3,
,,,23.59999530E-3,37.18968853E-3,,,,,23.59999530E-3,123.7656325E-3,
,,,23.60999584E-3,37.14969009E-3,,,,,23.60999584E-3,123.7203181E-3,
,,,23.61999638E-3,37.10125014E-3,,,,,23.61999638E-3,123.6703172E-3,
,,,23.62999693E-3,37.16375306E-3,,,,,23.62999693E-3,123.6656308E-3,
,,,23.63999560E-3,37.10687533E-3,,,,,23.63999560E-3,123.6796975E-3,
,,,23.64999615E-3,37.03437746E-3,,,,,23.64999615E-3,123.6156300E-3,
,,,23.65999669E-3,37.04656288E-3,,,,,23.65999669E-3,123.6687601E-3,
,,,23.66999537E-3,37.07375005E-3,,,,,23.66999537E-3,123.6375049E-3,
,,,23.67999591E-3,37.10562736E-3,,,,,23.67999591E-3,123.6390695E-3,
,,,23.68999645E-3,37.07937524E-3,,,,,23.68999645E-3,123.6843839E-3,
,,,23.69999699E-3,37.10281476E-3,,,,,23.69999699E-3,123.6718819E-3,
,,,23.70999567E-3,37.11281344E-3,,,,,23.70999567E-3,123.6718819E-3,
,,,23.71999621E-3,36.99468821E-3,,,,,23.71999621E-3,123.6625090E-3,
,,,23.72999676E-3,37.04125062E-3,,,,,23.72999676E-3,123.6593798E-3,
,,,23.73999543E-3,37.05593944E-3,,,,,23.73999543E-3,123.7062588E-3,
,,,23.74999598E-3,37.06718981E-3,,,,,23.74999598E-3,123.5734448E-3,
,,,23.75999652E-3,37.02375293E-3,,,,,23.75999652E-3,123.6453205E-3,
,,,23.76999520E-3,37.08093986E-3,,,,,23.76999520E-3,123.7093806E-3,
,,,23.77999574E-3,37.04875335E-3,,,,,23.77999574E-3,123.6500069E-3,
,,,23.78999628E-3,37.08343953E-3,,,,,23.78999628E-3,123.6375049E-3,
,,,23.79999682E-3,37.09468991E-3,,,,,23.79999682E-3,123.6281320E-3,
,,,23.80999550E-3,37.08156571E-3,,,,,23.80999550E-3,123.7484440E-3,
,,,23.81999604E-3,37.06000000E-3,,,,,23.81999604E-3,123.6640662E-3,
,,,23.82999659E-3,37.09312528E-3,,,,,23.82999659E-3,123.6640662E-3,
,,,23.83999527E-3,37.14437783E-3,,,,,23.83999527E-3,123.6437559E-3,
,,,23.84999581E-3,37.07500175E-3,,,,,23.84999581E-3,123.6031353E-3,
,,,23.85999635E-3,37.06531599E-3,,,,,23.85999635E-3,123.5843822E-3,
,,,23.86999689E-3,37.08719090E-3,,,,,23.86999689E-3,123.6156300E-3,
,,,23.87999557E-3,37.03500330E-3,,,,,23.87999557E-3,123.6078218E-3,
,,,23.88999611E-3,37.04750165E-3,,,,,23.88999611E-3,123.5796958E-3,
,,,23.89999665E-3,37.00375184E-3,,,,,23.89999665E-3,123.5546917E-3,
,,,23.90999533E-3,37.09968925E-3,,,,,23.90999533E-3,123.5875040E-3,
,,,23.91999587E-3,37.05781326E-3,,,,,23.91999587E-3,123.5484406E-3,
,,,23.92999642E-3,37.06250340E-3,,,,,23.92999642E-3,123.5703230E-3,
,,,23.93999696E-3,37.01468930E-3,,,,,23.93999696E-3,123.6578226E-3,
,,,23.94999564E-3,37.08312660E-3,,,,,23.94999564E-3,123.6437559E-3,
,,,23.95999618E-3,37.12437674E-3,,,,,23.95999618E-3,123.6250103E-3,
,,,23.96999672E-3,37.06656396E-3,,,,,23.96999672E-3,123.5671937E-3,
,,,23.97999540E-3,37.05843911E-3,,,,,23.97999540E-3,123.6453205E-3,
,,,23.98999594E-3,37.13062778E-3,,,,,23.98999594E-3,123.6031353E-3,
,,,23.99999648E-3,37.16281429E-3,,,,,23.99999648E-3,123.5687584E-3,
,,,24.00999516E-3,37.11749986E-3,,,,,24.00999516E-3,123.5750094E-3,
,,,24.01999570E-3,37.08218783E-3,,,,,24.01999570E-3,123.5671937E-3,
,,,24.02999625E-3,37.05843911E-3,,,,,24.02999625E-3,123.5390678E-3,
,,,24.03999679E-3,37.03375161E-3,,,,,24.03999679E-3,123.5906333E-3,
,,,24.04999547E-3,37.07187623E-3,,,,,24.04999547E-3,123.5468835E-3,
,,,24.05999601E-3,37.13562712E-3,,,,,24.05999601E-3,123.5734448E-3,
,,,24.06999655E-3,37.12000325E-3,,,,,24.06999655E-3,123.5640720E-3,
,,,24.07999523E-3,37.09812835E-3,,,,,24.07999523E-3,123.6390695E-3,
,,,24.08999577E-3,37.10687533E-3,,,,,24.08999577E-3,123.5468835E-3,
,,,24.09999631E-3,37.09000349E-3,,,,,24.09999631E-3,123.5796958E-3,
,,,24.10999686E-3,37.07375005E-3,,,,,24.10999686E-3,123.5296950E-3,
,,,24.11999553E-3,37.05781326E-3,,,,,24.11999553E-3,123.5812604E-3,
,,,24.12999608E-3,37.10812703E-3,,,,,24.12999608E-3,123.6031353E-3,
,,,24.13999662E-3,37.03781590E-3,,,,,24.13999662E-3,123.5562563E-3,
,,,24.14999530E-3,37.07000241E-3,,,,,24.14999530E-3,123.5062554E-3,
,,,24.15999584E-3,37.03187779E-3,,,,,24.15999584E-3,123.4515682E-3,
,,,24.16999638E-3,37.09812835E-3,,,,,24.16999638E-3,123.4375089E-3,
,,,24.17999692E-3,37.08218783E-3,,,,,24.17999692E-3,123.5000044E-3,
,,,24.18999560E-3,37.08093986E-3,,,,,24.18999560E-3,123.4593838E-3,
,,,24.19999614E-3,37.09281236E-3,,,,,24.19999614E-3,123.5015690E-3,
,,,24.20999669E-3,37.03812510E-3,,,,,24.20999669E-3,123.4390661E-3,
,,,24.21999536E-3,37.01937571E-3,,,,,24.21999536E-3,123.4843805E-3,
,,,24.22999591E-3,37.02843934E-3,,,,,24.22999591E-3,123.4718785E-3,
,,,24.23999645E-3,37.03187779E-3,,,,,24.23999645E-3,123.4500036E-3,
,,,24.24999699E-3,37.11343929E-3,,,,,24.24999699E-3,123.4546974E-3,
,,,24.25999567E-3,37.05281392E-3,,,,,24.25999567E-3,123.4031320E-3,
,,,24.26999621E-3,37.06406429E-3,,,,,24.26999621E-3,123.4500036E-3,
,,,24.27999675E-3,37.15000302E-3,,,,,24.27999675E-3,123.4890670E-3,
,,,24.28999543E-3,37.08843887E-3,,,,,24.28999543E-3,123.5593855E-3,
,,,24.29999597E-3,37.03968972E-3,,,,,24.29999597E-3,123.5359460E-3,
,,,24.30999652E-3,37.08969057E-3,,,,,24.30999652E-3,123.4109476E-3,
,,,24.31999519E-3,37.03093901E-3,,,,,24.31999519E-3,123.3843789E-3,
,,,24.32999574E-3,37.05437481E-3,,,,,24.32999574E-3,123.4390661E-3,
,,,24.33999628E-3,37.03406453E-3,,,,,24.33999628E-3,123.3890727E-3,
,,,24.34999682E-3,37.04656288E-3,,,,,24.34999682E-3,123.4406307E-3,
,,,24.35999550E-3,37.08218783E-3,,,,,24.35999550E-3,123.4593838E-3,
,,,24.36999604E-3,37.10562736E-3,,,,,24.36999604E-3,123.4437600E-3,
,,,24.37999658E-3,37.11749986E-3,,,,,24.37999658E-3,123.4390661E-3,
,,,24.38999526E-3,37.07500175E-3,,,,,24.38999526E-3,123.3781353E-3,
,,,24.39999580E-3,37.06281260E-3,,,,,24.39999580E-3,123.3984455E-3,
,,,24.40999635E-3,37.10687533E-3,,,,,24.40999635E-3,123.3625039E-3,
,,,24.41999689E-3,37.06843778E-3,,,,,24.41999689E-3,123.3078167E-3,
,,,24.42999557E-3,37.03875095E-3,,,,,24.42999557E-3,123.3765706E-3,
,,,24.43999611E-3,37.17593849E-3,,,,,24.43999611E-3,123.3359426E-3,
,,,24.44999665E-3,37.14562580E-3,,,,,24.44999665E-3,123.3750060E-3,
,,,24.45999533E-3,37.16968745E-3,,,,,24.45999533E-3,123.3390719E-3,
,,,24.46999587E-3,37.10406274E-3,,,,,24.46999587E-3,123.3218834E-3,
,,,24.47999641E-3,37.10468858E-3,,,,,24.47999641E-3,123.3375072E-3,
,,,24.48999695E-3,37.16531396E-3,,,,,24.48999695E-3,123.3640686E-3,
,,,24.49999563E-3,37.06687689E-3,,,,,24.49999563E-3,123.3375072E-3,
,,,24.50999618E-3,37.16781363E-3,,,,,24.50999618E-3,123.3218834E-3,
,,,24.51999672E-3,37.10250184E-3,,,,,24.51999672E-3,123.3703196E-3,
,,,24.52999540E-3,37.08031401E-3,,,,,24.52999540E-3,123.3390719E-3,
,,,24.53999594E-3,37.11843863E-3,,,,,24.53999594E-3,123.3296916E-3,
,,,24.54999648E-3,37.12843731E-3,,,,,24.54999648E-3,123.3656332E-3,
,,,24.55999516E-3,37.16406599E-3,,,,,24.55999516E-3,123.3781353E-3,
,,,24.56999570E-3,37.13094071E-3,,,,,24.56999570E-3,123.3109459E-3,
,,,24.57999624E-3,37.13468835E-3,,,,,24.57999624E-3,123.3218834E-3,
,,,24.58999678E-3,37.13344038E-3,,,,,24.58999678E-3,123.3031303E-3,
,,,24.59999546E-3,37.14093938E-3,,,,,24.59999546E-3,123.3421937E-3,
,,,24.60999601E-3,37.14656457E-3,,,,,24.60999601E-3,123.2750043E-3,
,,,24.61999655E-3,37.18312830E-3,,,,,24.61999655E-3,123.2015714E-3,
,,,24.62999523E-3,37.14250028E-3,,,,,24.62999523E-3,123.2562587E-3,
,,,24.63999577E-3,37.09125146E-3,,,,,24.63999577E-3,123.3437583E-3,
,,,24.64999631E-3,37.12687641E-3,,,,,24.64999631E-3,123.2593805E-3,
,,,24.65999685E-3,37.16250136E-3,,,,,24.65999685E-3,123.2687533E-3,
,,,24.66999553E-3,37.15312481E-3,,,,,24.66999553E-3,123.2671961E-3,
,,,24.67999607E-3,37.06937656E-3,,,,,24.67999607E-3,123.2187599E-3,
,,,24.68999662E-3,37.14156523E-3,,,,,24.68999662E-3,123.2531294E-3,
,,,24.69999529E-3,37.18468919E-3,,,,,24.69999529E-3,123.2343838E-3,
,,,24.70999584E-3,37.22531348E-3,,,,,24.70999584E-3,123.2328191E-3,
,,,24.71999638E-3,37.12406382E-3,,,,,24.71999638E-3,123.2046932E-3,
,,,24.72999692E-3,37.16906533E-3,,,,,24.72999692E-3,123.2015714E-3,
,,,24.73999560E-3,37.16937825E-3,,,,,24.73999560E-3,123.1812537E-3,
,,,24.74999614E-3,37.13687509E-3,,,,,24.74999614E-3,123.2046932E-3,
,,,24.75999668E-3,37.15937585E-3,,,,,24.75999668E-3,123.1468841E-3,
,,,24.76999536E-3,37.16687486E-3,,,,,24.76999536E-3,123.2125089E-3,
,,,24.77999590E-3,37.17219085E-3,,,,,24.77999590E-3,123.2062578E-3,
,,,24.78999645E-3,37.14031354E-3,,,,,24.78999645E-3,123.1437549E-3,
,,,24.79999512E-3,37.10094094E-3,,,,,24.79999512E-3,123.1390685E-3,
,,,24.80999567E-3,37.19843924E-3,,,,,24.80999567E-3,123.0859458E-3,
,,,24.81999621E-3,37.11875156E-3,,,,,24.81999621E-3,123.1125072E-3,
,,,24.82999675E-3,37.17343882E-3,,,,,24.82999675E-3,123.0968833E-3,
,,,24.83999543E-3,37.20093891E-3,,,,,24.83999543E-3,123.0828166E-3,
,,,24.84999597E-3,37.10344061E-3,,,,,24.84999597E-3,123.1171936E-3,
,,,24.85999651E-3,37.18125075E-3,,,,,24.85999651E-3,123.1375039E-3,
,,,24.86999519E-3,37.21125051E-3,,,,,24.86999519E-3,123.1171936E-3,
,,,24.87999573E-3,37.17656434E-3,,,,,24.87999573E-3,123.1375039E-3,
,,,24.88999628E-3,37.14906424E-3,,,,,24.88999628E-3,123.1187582E-3,
,,,24.89999682E-3,37.14969009E-3,,,,,24.89999682E-3,123.1109425E-3,
,,,24.90999550E-3,37.16781363E-3,,,,,24.90999550E-3,123.1703162E-3,
,,,24.91999604E-3,37.13562712E-3,,,,,24.91999604E-3,123.1390685E-3,
,,,24.92999658E-3,37.15000302E-3,,,,,24.92999658E-3,123.1187582E-3,
,,,24.93999526E-3,37.17719018E-3,,,,,24.93999526E-3,123.1593788E-3,
,,,24.94999580E-3,37.21344098E-3,,,,,24.94999580E-3,123.1031343E-3,
,,,24.95999634E-3,37.13562712E-3,,,,,24.95999634E-3,123.0984479E-3,
,,,24.96999688E-3,37.19687834E-3,,,,,24.96999688E-3,123.0890676E-3,
,,,24.97999556E-3,37.18437627E-3,,,,,24.97999556E-3,123.0562553E-3,
,,,24.98999611E-3,37.20093891E-3,,,,,24.98999611E-3,123.0406314E-3,
,,,24.99999665E-3,37.17500344E-3,,,,,24.99999665E-3,123.0171919E-3,
,,,25.00999533E-3,37.17343882E-3,,,,,25.00999533E-3,123.0140701E-3,
,,,25.01999587E-3,37.15562820E-3,,,,,25.01999587E-3,123.0046973E-3,
,,,25.02999641E-3,37.13156283E-3,,,,,25.02999641E-3,122.9750067E-3,
,,,25.03999695E-3,37.17500344E-3,,,,,25.03999695E-3,122.9734421E-3,
,,,25.04999563E-3,37.18125075E-3,,,,,25.04999563E-3,123.0375096E-3,
,,,25.05999617E-3,37.17500344E-3,,,,,25.05999617E-3,123.0250075E-3,
,,,25.06999671E-3,37.17750311E-3,,,,,25.06999671E-3,123.0250075E-3,
,,,25.07999539E-3,37.16468811E-3,,,,,25.07999539E-3,122.9531318E-3,
,,,25.08999594E-3,37.17781231E-3,,,,,25.08999594E-3,123.0484471E-3,
,,,25.09999648E-3,37.20062599E-3,,,,,25.09999648E-3,123.0625063E-3,
,,,25.10999516E-3,37.18844056E-3,,,,,25.10999516E-3,123.0203211E-3,
,,,25.11999570E-3,37.16062754E-3,,,,,25.11999570E-3,123.0437532E-3,
,,,25.12999624E-3,37.15062514E-3,,,,,25.12999624E-3,122.9968816E-3,
,,,25.13999678E-3,37.18031570E-3,,,,,25.13999678E-3,123.0093837E-3,
,,,25.14999546E-3,37.13875264E-3,,,,,25.14999546E-3,122.9875088E-3,
,,,25.15999600E-3,37.18250245E-3,,,,,25.15999600E-3,123.0140701E-3,
,,,25.16999654E-3,37.19781339E-3,,,,,25.16999654E-3,122.9765713E-3,
,,,25.17999522E-3,37.22000122E-3,,,,,25.17999522E-3,122.9390725E-3,
,,,25.18999577E-3,37.15562820E-3,,,,,25.18999577E-3,122.9890659E-3,
,,,25.19999631E-3,37.14187816E-3,,,,,25.19999631E-3,123.0484471E-3,
,,,25.20999685E-3,37.20437735E-3,,,,,25.20999685E-3,122.9421943E-3,
,,,25.21999553E-3,37.19156235E-3,,,,,25.21999553E-3,123.0031326E-3,
