,,,-15.3900031E-3,37.31156513E-3,,,,,-15.3900031E-3,127.7406365E-3,
,,,-15.3800026E-3,37.37000003E-3,,,,,-15.3800026E-3,127.6984513E-3,
,,,-15.3700029E-3,37.26187721E-3,,,,,-15.3700029E-3,127.6375055E-3,
,,,-15.3600033E-3,37.33062744E-3,,,,,-15.3600033E-3,127.6343763E-3,
,,,-15.3500028E-3,37.33187541E-3,,,,,-15.3500028E-3,127.6234388E-3,
,,,-15.3400032E-3,37.31281310E-3,,,,,-15.3400032E-3,127.5421977E-3,
,,,-15.3300026E-3,37.32468933E-3,,,,,-15.3300026E-3,127.5640726E-3,
,,,-15.3200030E-3,37.30156273E-3,,,,,-15.3200030E-3,127.5500059E-3,
,,,-15.3100025E-3,37.22281381E-3,,,,,-15.3100025E-3,127.5343746E-3,
,,,-15.3000029E-3,37.34000027E-3,,,,,-15.3000029E-3,127.5187582E-3,
,,,-15.2900033E-3,37.28000075E-3,,,,,-15.2900033E-3,127.4546981E-3,
,,,-15.2800027E-3,37.28937730E-3,,,,,-15.2800027E-3,127.4500042E-3,
,,,-15.2700031E-3,37.22843900E-3,,,,,-15.2700031E-3,127.4437606E-3,
,,,-15.2600026E-3,37.19343990E-3,,,,,-15.2600026E-3,127.3968816E-3,
,,,-15.2500030E-3,37.22125292E-3,,,,,-15.2500030E-3,127.3687631E-3,
,,,-15.2400034E-3,37.22625226E-3,,,,,-15.2400034E-3,127.3203194E-3,
,,,-15.2300028E-3,37.16406599E-3,,,,,-15.2300028E-3,127.3343861E-3,
,,,-15.2200032E-3,37.16250136E-3,,,,,-15.2200032E-3,127.2593886E-3,
,,,-15.2100027E-3,37.14719042E-3,,,,,-15.2100027E-3,127.2343844E-3,
,,,-15.2000031E-3,37.07093745E-3,,,,,-15.2000031E-3,127.1953136E-3,
,,,-15.1900025E-3,37.15562820E-3,,,,,-15.1900025E-3,127.1296889E-3,
,,,-15.1800029E-3,37.14906424E-3,,,,,-15.1800029E-3,127.1187514E-3,
,,,-15.1700033E-3,37.17312589E-3,,,,,-15.1700033E-3,127.0921975E-3,
,,,-15.1600027E-3,37.09718958E-3,,,,,-15.1600027E-3,127.0781308E-3,
,,,-15.1500031E-3,37.02718765E-3,,,,,-15.1500031E-3,127.0406246E-3,
,,,-15.1400026E-3,37.14781255E-3,,,,,-15.1400026E-3,127.0156354E-3,
,,,-15.1300030E-3,37.05281392E-3,,,,,-15.1300030E-3,126.9453168E-3,
,,,-15.1200034E-3,37.06156462E-3,,,,,-15.1200034E-3,126.8781275E-3,
,,,-15.1100028E-3,37.02687845E-3,,,,,-15.1100028E-3,126.8796921E-3,
,,,-15.1000032E-3,36.97969019E-3,,,,,-15.1000032E-3,126.8031299E-3,
,,,-15.0900027E-3,36.99843958E-3,,,,,-15.0900027E-3,126.7843843E-3,
,,,-15.0800031E-3,36.96625307E-3,,,,,-15.0800031E-3,126.7640740E-3,
,,,-15.0700025E-3,36.97562590E-3,,,,,-15.0700025E-3,126.7703176E-3,
,,,-15.0600029E-3,36.88687831E-3,,,,,-15.0600029E-3,126.7343760E-3,
,,,-15.0500033E-3,36.94687784E-3,,,,,-15.0500033E-3,126.6750097E-3,
,,,-15.0400028E-3,36.95187718E-3,,,,,-15.0400028E-3,126.5875101E-3,
,,,-15.0300032E-3,36.92343831E-3,,,,,-15.0300032E-3,126.6609430E-3,
,,,-15.0200026E-3,36.92469001E-3,,,,,-15.0200026E-3,126.6265661E-3,
,,,-15.0100030E-3,36.93718836E-3,,,,,-15.0100030E-3,126.5984476E-3,
,,,-15.0000034E-3,36.90968826E-3,,,,,-15.0000034E-3,126.4921874E-3,
,,,-14.9900028E-3,36.94812581E-3,,,,,-14.9900028E-3,126.4437586E-3,
,,,-14.9800032E-3,36.84937581E-3,,,,,-14.9800032E-3,126.4234483E-3,
,,,-14.9700027E-3,36.84593737E-3,,,,,-14.9700027E-3,126.4843792E-3,
,,,-14.9600031E-3,36.86875105E-3,,,,,-14.9600031E-3,126.3750046E-3,
,,,-14.9500025E-3,36.81281582E-3,,,,,-14.9500025E-3,126.3421923E-3,
,,,-14.9400029E-3,36.78843752E-3,,,,,-14.9400029E-3,126.2843758E-3,
,,,-14.9300033E-3,36.84281558E-3,,,,,-14.9300033E-3,126.2671947E-3,
,,,-14.9200028E-3,36.79750115E-3,,,,,-14.9200028E-3,126.1781305E-3,
,,,-14.9100032E-3,36.83625162E-3,,,,,-14.9100032E-3,126.1843890E-3,
,,,-14.9000026E-3,36.81812808E-3,,,,,-14.9000026E-3,126.1406392E-3,
,,,-14.8900030E-3,36.80156544E-3,,,,,-14.8900030E-3,126.1875033E-3,
,,,-14.8800034E-3,36.73531488E-3,,,,,-14.8800034E-3,126.0781288E-3,
,,,-14.8700029E-3,36.70874983E-3,,,,,-14.8700029E-3,126.1062622E-3,
,,,-14.8600033E-3,36.70406342E-3,,,,,-14.8600033E-3,125.9968877E-3,
,,,-14.8500027E-3,36.66969016E-3,,,,,-14.8500027E-3,125.9093881E-3,
,,,-14.8400031E-3,36.66593879E-3,,,,,-14.8400031E-3,125.8156300E-3,
,,,-14.8300026E-3,36.71031445E-3,,,,,-14.8300026E-3,125.8781254E-3,
,,,-14.8200030E-3,36.63406521E-3,,,,,-14.8200030E-3,125.7921904E-3,
,,,-14.8100033E-3,36.71781346E-3,,,,,-14.8100033E-3,125.8000135E-3,
,,,-14.8000028E-3,36.65562719E-3,,,,,-14.8000028E-3,125.7546991E-3,
,,,-14.7900032E-3,36.66687757E-3,,,,,-14.7900032E-3,125.6937534E-3,
,,,-14.7800026E-3,36.59437597E-3,,,,,-14.7800026E-3,125.6640702E-3,
,,,-14.7700030E-3,36.55375168E-3,,,,,-14.7700030E-3,125.6453246E-3,
,,,-14.7600025E-3,36.64906323E-3,,,,,-14.7600025E-3,125.5843788E-3,
,,,-14.7500029E-3,36.60562634E-3,,,,,-14.7500029E-3,125.5875081E-3,
,,,-14.7400033E-3,36.55500337E-3,,,,,-14.7400033E-3,125.4953146E-3,
,,,-14.7300027E-3,36.53750196E-3,,,,,-14.7300027E-3,125.4093796E-3,
,,,-14.7200031E-3,36.53593734E-3,,,,,-14.7200031E-3,125.4062504E-3,
,,,-14.7100026E-3,36.51094064E-3,,,,,-14.7100026E-3,125.4296899E-3,
,,,-14.7000030E-3,36.42125055E-3,,,,,-14.7000030E-3,125.3250092E-3,
,,,-14.6900034E-3,36.49187833E-3,,,,,-14.6900034E-3,125.3172010E-3,
,,,-14.6800028E-3,36.43312678E-3,,,,,-14.6800028E-3,125.3562570E-3,
,,,-14.6700032E-3,36.47625074E-3,,,,,-14.6700032E-3,125.1734495E-3,
,,,-14.6600027E-3,36.41281277E-3,,,,,-14.6600027E-3,125.1406372E-3,
,,,-14.6500031E-3,36.40468791E-3,,,,,-14.6500031E-3,125.0203252E-3,
,,,-14.6400025E-3,36.36531532E-3,,,,,-14.6400025E-3,125.0578165E-3,
,,,-14.6300029E-3,36.42406315E-3,,,,,-14.6300029E-3,125.0062585E-3,
,,,-14.6200033E-3,36.40094027E-3,,,,,-14.6200033E-3,124.9312535E-3,
,,,-14.6100027E-3,36.37781367E-3,,,,,-14.6100027E-3,124.8578206E-3,
,,,-14.6000031E-3,36.37031466E-3,,,,,-14.6000031E-3,124.8921975E-3,
,,,-14.5900026E-3,36.36062518E-3,,,,,-14.5900026E-3,124.8031333E-3,
,,,-14.5800030E-3,36.24249995E-3,,,,,-14.5800030E-3,124.7578189E-3,
,,,-14.5700034E-3,36.24219075E-3,,,,,-14.5700034E-3,124.7265711E-3,
,,,-14.5600028E-3,36.30250320E-3,,,,,-14.5600028E-3,124.6218830E-3,
,,,-14.5500032E-3,36.26000136E-3,,,,,-14.5500032E-3,124.6015728E-3,
,,,-14.5400027E-3,36.23562679E-3,,,,,-14.5400027E-3,124.5390698E-3,
,,,-14.5300031E-3,36.27000004E-3,,,,,-14.5300031E-3,124.4515702E-3,
,,,-14.5200025E-3,36.22562811E-3,,,,,-14.5200025E-3,124.4203225E-3,
,,,-14.5100029E-3,36.21906415E-3,,,,,-14.5100029E-3,124.4421974E-3,
,,,-14.5000033E-3,36.19625047E-3,,,,,-14.5000033E-3,124.3484467E-3,
,,,-14.4900028E-3,36.15343943E-3,,,,,-14.4900028E-3,124.2968813E-3,
,,,-14.4800032E-3,36.12625226E-3,,,,,-14.4800032E-3,124.2718846E-3,
,,,-14.4700026E-3,36.09906510E-3,,,,,-14.4700026E-3,124.2312565E-3,
,,,-14.4600030E-3,36.01625189E-3,,,,,-14.4600030E-3,124.1687536E-3,
,,,-14.4500034E-3,36.04437783E-3,,,,,-14.4500034E-3,124.1828203E-3,
,,,-14.4400029E-3,36.02656350E-3,,,,,-14.4400029E-3,124.0781322E-3,
,,,-14.4300032E-3,35.98812595E-3,,,,,-14.4300032E-3,124.0343824E-3,
,,,-14.4200027E-3,36.02375090E-3,,,,,-14.4200027E-3,123.9640713E-3,
,,,-14.4100031E-3,36.03344038E-3,,,,,-14.4100031E-3,123.9375100E-3,
,,,-14.4000025E-3,36.03344038E-3,,,,,-14.4000025E-3,123.8968819E-3,
,,,-14.3900029E-3,35.97844020E-3,,,,,-14.3900029E-3,123.8437593E-3,
,,,-14.3800033E-3,35.98937765E-3,,,,,-14.3800033E-3,123.8500103E-3,
,,,-14.3700028E-3,35.92531383E-3,,,,,-14.3700028E-3,123.7796918E-3,
,,,-14.3600032E-3,35.82187742E-3,,,,,-14.3600032E-3,123.6500069E-3,
,,,-14.3500026E-3,35.89468822E-3,,,,,-14.3500026E-3,123.6078218E-3,
,,,-14.3400030E-3,35.86406261E-3,,,,,-14.3400030E-3,123.6515716E-3,
,,,-14.3300034E-3,35.85781530E-3,,,,,-14.3300034E-3,123.5609427E-3,
,,,-14.3200029E-3,35.84625199E-3,,,,,-14.3200029E-3,123.4187558E-3,
,,,-14.3100033E-3,35.76187789E-3,,,,,-14.3100033E-3,123.4515682E-3,
,,,-14.3000027E-3,35.78343987E-3,,,,,-14.3000027E-3,123.4062538E-3,
,,,-14.2900031E-3,35.81468761E-3,,,,,-14.2900031E-3,123.3078167E-3,
,,,-14.2800026E-3,35.71937606E-3,,,,,-14.2800026E-3,123.2406348E-3,
,,,-14.2700030E-3,35.71812809E-3,,,,,-14.2700030E-3,123.2250035E-3,
,,,-14.2600033E-3,35.74031591E-3,,,,,-14.2600033E-3,123.1593788E-3,
,,,-14.2500028E-3,35.68000346E-3,,,,,-14.2500028E-3,123.0953187E-3,
,,,-14.2400032E-3,35.69468856E-3,,,,,-14.2400032E-3,123.0703220E-3,
,,,-14.2300026E-3,35.66594049E-3,,,,,-14.2300026E-3,123.0578199E-3,
,,,-14.2200030E-3,35.60437635E-3,,,,,-14.2200030E-3,122.9765713E-3,
,,,-14.2100025E-3,35.65031290E-3,,,,,-14.2100025E-3,122.8703186E-3,
,,,-14.2000029E-3,35.59812531E-3,,,,,-14.2000029E-3,122.8656322E-3,
,,,-14.1900033E-3,35.58062762E-3,,,,,-14.1900033E-3,122.7828190E-3,
,,,-14.1800027E-3,35.62249988E-3,,,,,-14.1800027E-3,122.7625087E-3,
,,,-14.1700031E-3,35.57531536E-3,,,,,-14.1700031E-3,122.6812601E-3,
,,,-14.1600026E-3,35.51312536E-3,,,,,-14.1600026E-3,122.5718781E-3,
,,,-14.1500030E-3,35.46656296E-3,,,,,-14.1500030E-3,122.6140708E-3,
,,,-14.1400034E-3,35.45156494E-3,,,,,-14.1400034E-3,122.5531325E-3,
,,,-14.1300028E-3,35.54250300E-3,,,,,-14.1300028E-3,122.4468797E-3,
,,,-14.1200032E-3,35.44968739E-3,,,,,-14.1200032E-3,122.4125102E-3,
,,,-14.1100027E-3,35.45093909E-3,,,,,-14.1100027E-3,122.4015728E-3,
,,,-14.1000031E-3,35.41344032E-3,,,,,-14.1000031E-3,122.3687604E-3,
,,,-14.0900025E-3,35.38218886E-3,,,,,-14.0900025E-3,122.2843826E-3,
,,,-14.0800029E-3,35.35468876E-3,,,,,-14.0800029E-3,122.2562566E-3,
,,,-14.0700033E-3,35.27906537E-3,,,,,-14.0700033E-3,122.1703216E-3,
,,,-14.0600028E-3,35.33625230E-3,,,,,-14.0600028E-3,122.1062541E-3,
,,,-14.0500031E-3,35.32250226E-3,,,,,-14.0500031E-3,122.0171973E-3,
,,,-14.0400026E-3,35.25812551E-3,,,,,-14.0400026E-3,121.9625100E-3,
,,,-14.0300030E-3,35.22719070E-3,,,,,-14.0300030E-3,121.9671965E-3,
,,,-14.0200034E-3,35.18437594E-3,,,,,-14.0200034E-3,121.7937544E-3,
,,,-14.0100028E-3,35.23781523E-3,,,,,-14.0100028E-3,121.8343824E-3,
,,,-14.0000032E-3,35.28437763E-3,,,,,-14.0000032E-3,121.7078194E-3,
,,,-13.9900027E-3,35.20781547E-3,,,,,-13.9900027E-3,121.6656342E-3,
,,,-13.9800031E-3,35.20031273E-3,,,,,-13.9800031E-3,121.6531321E-3,
,,,-13.9700025E-3,35.15750170E-3,,,,,-13.9700025E-3,121.5609461E-3,
,,,-13.9600029E-3,35.13000160E-3,,,,,-13.9600029E-3,121.4437559E-3,
,,,-13.9500033E-3,35.12844071E-3,,,,,-13.9500033E-3,121.4890704E-3,
,,,-13.9400028E-3,35.06375104E-3,,,,,-13.9400028E-3,121.3093847E-3,
,,,-13.9300032E-3,35.05500033E-3,,,,,-13.9300032E-3,121.3281304E-3,
,,,-13.9200026E-3,35.09750217E-3,,,,,-13.9200026E-3,121.2062538E-3,
,,,-13.9100030E-3,35.07156298E-3,,,,,-13.9100030E-3,121.1734414E-3,
,,,-13.9000034E-3,34.98531505E-3,,,,,-13.9000034E-3,121.1406291E-3,
,,,-13.8900029E-3,34.94000062E-3,,,,,-13.8900029E-3,121.1000085E-3,
,,,-13.8800032E-3,34.92219001E-3,,,,,-13.8800032E-3,121.0109442E-3,
,,,-13.8700027E-3,34.92687643E-3,,,,,-13.8700027E-3,120.9359467E-3,
,,,-13.8600031E-3,34.90218893E-3,,,,,-13.8600031E-3,120.8796948E-3,
,,,-13.8500025E-3,34.87406299E-3,,,,,-13.8500025E-3,120.7343787E-3,
,,,-13.8400029E-3,34.80750322E-3,,,,,-13.8400029E-3,120.7546964E-3,
,,,-13.8300033E-3,34.87906605E-3,,,,,-13.8300033E-3,120.6562594E-3,
,,,-13.8200028E-3,34.79968756E-3,,,,,-13.8200028E-3,120.5765679E-3,
,,,-13.8100032E-3,34.73625332E-3,,,,,-13.8100032E-3,120.4765663E-3,
,,,-13.8000026E-3,34.74656492E-3,,,,,-13.8000026E-3,120.4750091E-3,
,,,-13.7900030E-3,34.68625247E-3,,,,,-13.7900030E-3,120.4343811E-3,
,,,-13.7800034E-3,34.71625224E-3,,,,,-13.7800034E-3,120.4109415E-3,
,,,-13.7700029E-3,34.68062729E-3,,,,,-13.7700029E-3,120.2671975E-3,
,,,-13.7600033E-3,34.69718993E-3,,,,,-13.7600033E-3,120.2312559E-3,
,,,-13.7500027E-3,34.60406512E-3,,,,,-13.7500027E-3,120.1218814E-3,
,,,-13.7400031E-3,34.63437781E-3,,,,,-13.7400031E-3,120.0656295E-3,
,,,-13.7300026E-3,34.61468965E-3,,,,,-13.7300026E-3,119.9515685E-3,
,,,-13.7200030E-3,34.56562757E-3,,,,,-13.7200030E-3,119.9453175E-3,
,,,-13.7100033E-3,34.50968862E-3,,,,,-13.7100033E-3,119.8921949E-3,
,,,-13.7000028E-3,34.48000178E-3,,,,,-13.7000028E-3,119.7750047E-3,
,,,-13.6900032E-3,34.46343914E-3,,,,,-13.6900032E-3,119.7171956E-3,
,,,-13.6800027E-3,34.41718966E-3,,,,,-13.6800027E-3,119.6531355E-3,
,,,-13.6700030E-3,34.40218791E-3,,,,,-13.6700030E-3,119.6328178E-3,
,,,-13.6600034E-3,34.34906527E-3,,,,,-13.6600034E-3,119.5546910E-3,
,,,-13.6500029E-3,34.38843787E-3,,,,,-13.6500029E-3,119.4859445E-3,
,,,-13.6400033E-3,34.40937772E-3,,,,,-13.6400033E-3,119.3906292E-3,
,,,-13.6300027E-3,34.31875259E-3,,,,,-13.6300027E-3,119.3312556E-3,
,,,-13.6200031E-3,34.30093825E-3,,,,,-13.6200031E-3,119.2906350E-3,
,,,-13.6100026E-3,34.27500278E-3,,,,,-13.6100026E-3,119.3000078E-3,
,,,-13.6000030E-3,34.30093825E-3,,,,,-13.6000030E-3,119.2015707E-3,
,,,-13.5900034E-3,34.21062604E-3,,,,,-13.5900034E-3,119.1171929E-3,
,,,-13.5800028E-3,34.25031528E-3,,,,,-13.5800028E-3,119.0953180E-3,
,,,-13.5700032E-3,34.23187509E-3,,,,,-13.5700032E-3,119.0343797E-3,
,,,-13.5600027E-3,34.22031552E-3,,,,,-13.5600027E-3,118.9687550E-3,
,,,-13.5500031E-3,34.14968774E-3,,,,,-13.5500031E-3,118.9218834E-3,
,,,-13.5400025E-3,34.13500264E-3,,,,,-13.5400025E-3,118.8500077E-3,
,,,-13.5300029E-3,34.07000005E-3,,,,,-13.5300029E-3,118.7203228E-3,
,,,-13.5200033E-3,34.08500180E-3,,,,,-13.5200033E-3,118.7296957E-3,
,,,-13.5100028E-3,34.04187784E-3,,,,,-13.5100028E-3,118.6343804E-3,
,,,-13.5000031E-3,34.04906392E-3,,,,,-13.5000031E-3,118.5531318E-3,
,,,-13.4900026E-3,34.01031345E-3,,,,,-13.4900026E-3,118.4578165E-3,
,,,-13.4800030E-3,33.96500275E-3,,,,,-13.4800030E-3,118.3484420E-3,
,,,-13.4700034E-3,33.90437737E-3,,,,,-13.4700034E-3,118.2656288E-3,
,,,-13.4600028E-3,33.93937647E-3,,,,,-13.4600028E-3,118.2703227E-3,
,,,-13.4500032E-3,33.89406577E-3,,,,,-13.4500032E-3,118.1343794E-3,
,,,-13.4400027E-3,33.88062492E-3,,,,,-13.4400027E-3,118.1421950E-3,
,,,-13.4300031E-3,33.88375044E-3,,,,,-13.4300031E-3,118.0671975E-3,
,,,-13.4200025E-3,33.86156261E-3,,,,,-13.4200025E-3,117.9906353E-3,
,,,-13.4100029E-3,33.79625082E-3,,,,,-13.4100029E-3,117.9796979E-3,
,,,-13.4000033E-3,33.81531313E-3,,,,,-13.4000033E-3,117.8625077E-3,
,,,-13.3900028E-3,33.84531289E-3,,,,,-13.3900028E-3,117.8359464E-3,
,,,-13.3800032E-3,33.78875181E-3,,,,,-13.3800032E-3,117.8296953E-3,
,,,-13.3700026E-3,33.69250149E-3,,,,,-13.3700026E-3,117.7125052E-3,
,,,-13.3600030E-3,33.73593837E-3,,,,,-13.3600030E-3,117.6453158E-3,
,,,-13.3500034E-3,33.69468823E-3,,,,,-13.3500034E-3,117.6015660E-3,
,,,-13.3400029E-3,33.62718970E-3,,,,,-13.3400029E-3,117.4890697E-3,
,,,-13.3300032E-3,33.63906592E-3,,,,,-13.3300032E-3,117.4515709E-3,
,,,-13.3200027E-3,33.58062729E-3,,,,,-13.3200027E-3,117.4515709E-3,
,,,-13.3100031E-3,33.60781446E-3,,,,,-13.3100031E-3,117.3250079E-3,
,,,-13.3000026E-3,33.55875239E-3,,,,,-13.3000026E-3,117.2984466E-3,
,,,-13.2900029E-3,33.51718932E-3,,,,,-13.2900029E-3,117.2265708E-3,
,,,-13.2800033E-3,33.51375088E-3,,,,,-13.2800033E-3,117.2531322E-3,
,,,-13.2700028E-3,33.46031532E-3,,,,,-13.2700028E-3,117.0843840E-3,
,,,-13.2600032E-3,33.45062584E-3,,,,,-13.2600032E-3,117.0562580E-3,
,,,-13.2500026E-3,33.43187645E-3,,,,,-13.2500026E-3,116.9968843E-3,
,,,-13.2400030E-3,33.37187693E-3,,,,,-13.2400030E-3,116.9125065E-3,
,,,-13.2300034E-3,33.31468999E-3,,,,,-13.2300034E-3,116.8703213E-3,
,,,-13.2200029E-3,33.34844112E-3,,,,,-13.2200029E-3,116.8328226E-3,
,,,-13.2100033E-3,33.25906396E-3,,,,,-13.2100033E-3,116.7828217E-3,
,,,-13.2000027E-3,33.30875188E-3,,,,,-13.2000027E-3,116.7078167E-3,
,,,-13.1900031E-3,33.25687721E-3,,,,,-13.1900031E-3,116.6609451E-3,
,,,-13.1800026E-3,33.25812519E-3,,,,,-13.1800026E-3,116.5812537E-3,
,,,-13.1700030E-3,33.20625052E-3,,,,,-13.1700030E-3,116.5718809E-3,
,,,-13.1600033E-3,33.21062773E-3,,,,,-13.1600033E-3,116.4171919E-3,
,,,-13.1500028E-3,33.18125010E-3,,,,,-13.1500028E-3,116.3515672E-3,
,,,-13.1400032E-3,33.18156302E-3,,,,,-13.1400032E-3,116.2703186E-3,
,,,-13.1300027E-3,33.12031552E-3,,,,,-13.1300027E-3,116.2421927E-3,
,,,-13.1200030E-3,33.06156397E-3,,,,,-13.1200030E-3,116.1000058E-3,
,,,-13.1100034E-3,33.05625170E-3,,,,,-13.1100034E-3,116.1265671E-3,
,,,-13.1000029E-3,33.01281482E-3,,,,,-13.1000029E-3,116.0250083E-3,
,,,-13.0900033E-3,32.98781440E-3,,,,,-13.0900033E-3,115.8750057E-3,
,,,-13.0800027E-3,32.99187496E-3,,,,,-13.0800027E-3,115.8296913E-3,
,,,-13.0700031E-3,33.02749991E-3,,,,,-13.0700031E-3,115.7546937E-3,
,,,-13.0600026E-3,32.92218968E-3,,,,,-13.0600026E-3,115.6687587E-3,
,,,-13.0500030E-3,32.91781247E-3,,,,,-13.0500030E-3,115.6093851E-3,
,,,-13.0400034E-3,32.86906332E-3,,,,,-13.0400034E-3,115.5296937E-3,
,,,-13.0300028E-3,32.84062818E-3,,,,,-13.0300028E-3,115.5828163E-3,
,,,-13.0200032E-3,32.84875304E-3,,,,,-13.0200032E-3,115.4718846E-3,
,,,-13.0100027E-3,32.84344077E-3,,,,,-13.0100027E-3,115.3437570E-3,
,,,-13.0000031E-3,32.85812587E-3,,,,,-13.0000031E-3,115.2421981E-3,
,,,-12.9900035E-3,32.80312568E-3,,,,,-12.9900035E-3,115.2546927E-3,
,,,-12.9800029E-3,32.76687860E-3,,,,,-12.9800029E-3,115.1390672E-3,
,,,-12.9700033E-3,32.76531398E-3,,,,,-12.9700033E-3,115.1312590E-3,
,,,-12.9600028E-3,32.75562823E-3,,,,,-12.9600028E-3,115.0484458E-3,
,,,-12.9500031E-3,32.68062696E-3,,,,,-12.9500031E-3,114.9062589E-3,
,,,-12.9400026E-3,32.67968819E-3,,,,,-12.9400026E-3,114.8750037E-3,
,,,-12.9300030E-3,32.66062587E-3,,,,,-12.9300030E-3,114.7718802E-3,
,,,-12.9200034E-3,32.63156489E-3,,,,,-12.9200034E-3,114.6765724E-3,
,,,-12.9100028E-3,32.60343894E-3,,,,,-12.9100028E-3,114.6625057E-3,
,,,-12.9000032E-3,32.58750215E-3,,,,,-12.9000032E-3,114.5515665E-3,
,,,-12.8900027E-3,32.51875192E-3,,,,,-12.8900027E-3,114.5187542E-3,
,,,-12.8800031E-3,32.53625333E-3,,,,,-12.8800031E-3,114.4062579E-3,
,,,-12.8700025E-3,32.52968937E-3,,,,,-12.8700025E-3,114.3609434E-3,
,,,-12.8600029E-3,32.49375150E-3,,,,,-12.8600029E-3,114.3046916E-3,
,,,-12.8500033E-3,32.43062645E-3,,,,,-12.8500033E-3,114.2796949E-3,
,,,-12.8400028E-3,32.36156330E-3,,,,,-12.8400028E-3,114.2171919E-3,
,,,-12.8300032E-3,32.35843778E-3,,,,,-12.8300032E-3,114.1468808E-3,
,,,-12.8200026E-3,32.30625018E-3,,,,,-12.8200026E-3,114.0328199E-3,
,,,-12.8100030E-3,32.24781528E-3,,,,,-12.8100030E-3,113.9875054E-3,
,,,-12.8000034E-3,32.36156330E-3,,,,,-12.8000034E-3,113.9421910E-3,
,,,-12.7900029E-3,32.30812773E-3,,,,,-12.7900029E-3,113.8265729E-3,
,,,-12.7800032E-3,32.30437636E-3,,,,,-12.7800032E-3,113.7187555E-3,
,,,-12.7700027E-3,32.21219033E-3,,,,,-12.7700027E-3,113.6312559E-3,
,,,-12.7600031E-3,32.28031471E-3,,,,,-12.7600031E-3,113.5953218E-3,
,,,-12.7500026E-3,32.16312826E-3,,,,,-12.7500026E-3,113.5562584E-3,
,,,-12.7400029E-3,32.13375062E-3,,,,,-12.7400029E-3,113.5187596E-3,
,,,-12.7300033E-3,32.12687746E-3,,,,,-12.7300033E-3,113.4140715E-3,
,,,-12.7200028E-3,32.14937821E-3,,,,,-12.7200028E-3,113.3109480E-3,
,,,-12.7100032E-3,32.12469071E-3,,,,,-12.7100032E-3,113.2062599E-3,
,,,-12.7000026E-3,32.14562684E-3,,,,,-12.7000026E-3,113.2390723E-3,
,,,-12.6900030E-3,32.09375218E-3,,,,,-12.6900030E-3,113.1718829E-3,
,,,-12.6800034E-3,32.08375350E-3,,,,,-12.6800034E-3,113.0796969E-3,
,,,-12.6700029E-3,32.00000152E-3,,,,,-12.6700029E-3,113.0078211E-3,
,,,-12.6600033E-3,32.00781345E-3,,,,,-12.6600033E-3,112.9093841E-3,
,,,-12.6500027E-3,31.93968907E-3,,,,,-12.6500027E-3,112.8781289E-3,
,,,-12.6400031E-3,31.98843822E-3,,,,,-12.6400031E-3,112.8578186E-3,
,,,-12.6300026E-3,31.92906454E-3,,,,,-12.6300026E-3,112.7421930E-3,
,,,-12.6200030E-3,31.87625110E-3,,,,,-12.6200030E-3,112.6390696E-3,
,,,-12.6100034E-3,31.89969063E-3,,,,,-12.6100034E-3,112.6000062E-3,
,,,-12.6000028E-3,31.86812624E-3,,,,,-12.6000028E-3,112.5406325E-3,
,,,-12.5900032E-3,31.81781247E-3,,,,,-12.5900032E-3,112.4281287E-3,
,,,-12.5800027E-3,31.82875365E-3,,,,,-12.5800027E-3,112.4687567E-3,
,,,-12.5700030E-3,31.73156455E-3,,,,,-12.5700030E-3,112.3656332E-3,
,,,-12.5600034E-3,31.78750351E-3,,,,,-12.5600034E-3,112.2406349E-3,
,,,-12.5500029E-3,31.76343814E-3,,,,,-12.5500029E-3,112.3062596E-3,
,,,-12.5400033E-3,31.78093955E-3,,,,,-12.5400033E-3,112.1703163E-3,
,,,-12.5300027E-3,31.74844012E-3,,,,,-12.5300027E-3,112.1015698E-3,
,,,-12.5200031E-3,31.64750338E-3,,,,,-12.5200031E-3,111.9625047E-3,
,,,-12.5100026E-3,31.70718998E-3,,,,,-12.5100026E-3,111.9500101E-3,
,,,-12.5000030E-3,31.70343861E-3,,,,,-12.5000030E-3,111.8781343E-3,
,,,-12.4900034E-3,31.68156371E-3,,,,,-12.4900034E-3,111.8281335E-3,
,,,-12.4800028E-3,31.56562522E-3,,,,,-12.4800028E-3,111.7218807E-3,
,,,-12.4700032E-3,31.60906583E-3,,,,,-12.4700032E-3,111.6968840E-3,
,,,-12.4600027E-3,31.55906498E-3,,,,,-12.4600027E-3,111.5093827E-3,
,,,-12.4500031E-3,31.54062852E-3,,,,,-12.4500031E-3,111.5234420E-3,
,,,-12.4400035E-3,31.50625154E-3,,,,,-12.4400035E-3,111.5281358E-3,
,,,-12.4300029E-3,31.50625154E-3,,,,,-12.4300029E-3,111.3515720E-3,
,,,-12.4200033E-3,31.45500273E-3,,,,,-12.4200033E-3,111.2937555E-3,
,,,-12.4100028E-3,31.42843768E-3,,,,,-12.4100028E-3,111.2781316E-3,
,,,-12.4000032E-3,31.40875325E-3,,,,,-12.4000032E-3,111.2015694E-3,
,,,-12.3900026E-3,31.35375306E-3,,,,,-12.3900026E-3,111.1812592E-3,
,,,-12.3800030E-3,31.40406311E-3,,,,,-12.3800030E-3,111.0234410E-3,
,,,-12.3700034E-3,31.38406575E-3,,,,,-12.3700034E-3,110.9953225E-3,
,,,-12.3600028E-3,31.38781339E-3,,,,,-12.3600028E-3,110.9156311E-3,
