,,,27.03999542E-3,4.22843732E-3,
,,,27.04999596E-3,4.12437506E-3,
,,,27.05999650E-3,4.17249976E-3,
,,,27.06999518E-3,4.13343729E-3,
,,,27.07999572E-3,4.16406244E-3,
,,,27.08999626E-3,4.25999984E-3,
,,,27.09999681E-3,4.23375005E-3,
,,,27.10999548E-3,4.24218737E-3,
,,,27.11999603E-3,4.23218729E-3,
,,,27.12999657E-3,4.12687473E-3,
,,,27.13999525E-3,4.19624988E-3,
,,,27.14999579E-3,4.18843748E-3,
,,,27.15999633E-3,4.15250007E-3,
,,,27.16999687E-3,4.15718742E-3,
,,,27.17999555E-3,4.18437505E-3,
,,,27.18999609E-3,4.17750003E-3,
,,,27.19999664E-3,4.13687481E-3,
,,,27.20999531E-3,4.21593757E-3,
,,,27.21999586E-3,4.18843748E-3,
,,,27.22999640E-3,4.24812501E-3,
,,,27.23999694E-3,4.16281261E-3,
,,,27.24999562E-3,4.17375006E-3,
,,,27.25999616E-3,4.17437498E-3,
,,,27.26999670E-3,4.18218737E-3,
,,,27.27999538E-3,4.18937486E-3,
,,,27.28999592E-3,4.16625012E-3,
,,,27.29999647E-3,4.17468743E-3,
,,,27.30999701E-3,4.15749988E-3,
,,,27.31999569E-3,4.12718719E-3,
,,,27.32999623E-3,4.13249992E-3,
,,,27.33999677E-3,4.19781217E-3,
,,,27.34999545E-3,4.17843740E-3,
,,,27.35999599E-3,4.20781225E-3,
,,,27.36999653E-3,4.20906255E-3,
,,,27.37999521E-3,4.17750003E-3,
,,,27.38999575E-3,4.14999994E-3,
,,,27.39999630E-3,4.15062485E-3,
,,,27.40999684E-3,4.19500005E-3,
,,,27.41999552E-3,4.19312483E-3,
,,,27.42999606E-3,4.18999977E-3,
,,,27.43999660E-3,4.13937494E-3,
,,,27.44999528E-3,4.18718718E-3,
,,,27.45999582E-3,4.14093724E-3,
,,,27.46999636E-3,4.17624973E-3,
,,,27.47999690E-3,4.13656235E-3,
,,,27.48999558E-3,4.17031255E-3,
,,,27.49999613E-3,4.20093723E-3,
,,,27.50999667E-3,4.21406236E-3,
,,,27.51999535E-3,4.17187484E-3,
,,,27.52999589E-3,4.18874994E-3,
,,,27.53999643E-3,4.17843740E-3,
,,,27.54999697E-3,4.17031255E-3,
,,,27.55999565E-3,4.17437498E-3,
,,,27.56999619E-3,4.20812471E-3,
,,,27.57999673E-3,4.17937478E-3,
,,,27.58999541E-3,4.15437482E-3,
,,,27.59999596E-3,4.18593735E-3,
,,,27.60999650E-3,4.21156222E-3,
,,,27.61999518E-3,4.22437489E-3,
,,,27.62999572E-3,4.18406259E-3,
,,,27.63999626E-3,4.18812502E-3,
,,,27.64999680E-3,4.18593735E-3,
,,,27.65999548E-3,4.16499982E-3,
,,,27.66999602E-3,4.12406260E-3,
,,,27.67999656E-3,4.12281230E-3,
,,,27.68999524E-3,4.15687496E-3,
,,,27.69999579E-3,4.20093723E-3,
,,,27.70999633E-3,4.20624996E-3,
,,,27.71999687E-3,4.21437481E-3,
,,,27.72999555E-3,4.14593751E-3,
,,,27.73999609E-3,4.15312499E-3,
,,,27.74999663E-3,4.12468752E-3,
,,,27.75999531E-3,4.15687496E-3,
,,,27.76999585E-3,4.18312475E-3,
,,,27.77999640E-3,4.16968716E-3,
,,,27.78999694E-3,4.13906248E-3,
,,,27.79999562E-3,4.15124977E-3,
,,,27.80999616E-3,4.18031262E-3,
,,,27.81999670E-3,4.21312498E-3,
,,,27.82999538E-3,4.18937486E-3,
,,,27.83999592E-3,4.18187492E-3,
,,,27.84999646E-3,4.18593735E-3,
,,,27.85999514E-3,4.23031254E-3,
,,,27.86999568E-3,4.20249999E-3,
,,,27.87999623E-3,4.20062477E-3,
,,,27.88999677E-3,4.17593727E-3,
,,,27.89999545E-3,4.14781226E-3,
,,,27.90999599E-3,4.17874986E-3,
,,,27.91999653E-3,4.15843725E-3,
,,,27.92999521E-3,4.11999971E-3,
,,,27.93999575E-3,4.13562497E-3,
,,,27.94999629E-3,4.11187485E-3,
,,,27.95999683E-3,4.14218754E-3,
,,,27.96999551E-3,4.16937470E-3,
,,,27.97999606E-3,4.16093739E-3,
,,,27.98999660E-3,4.16249968E-3,
,,,27.99999528E-3,4.13937494E-3,
,,,28.00999582E-3,4.16531228E-3,
,,,28.01999636E-3,4.17843740E-3,
,,,28.02999690E-3,4.16031247E-3,
,,,28.03999558E-3,4.13812511E-3,
,,,28.04999612E-3,4.14999994E-3,
,,,28.05999666E-3,4.13968740E-3,
,,,28.06999534E-3,4.16781241E-3,
,,,28.07999589E-3,4.17937478E-3,
,,,28.08999643E-3,4.14749980E-3,
,,,28.09999697E-3,4.17437498E-3,
,,,28.10999565E-3,4.16937470E-3,
,,,28.11999619E-3,4.20343736E-3,
,,,28.12999673E-3,4.18843748E-3,
,,,28.13999541E-3,4.18156246E-3,
,,,28.14999595E-3,4.14499966E-3,
,,,28.15999649E-3,4.12843749E-3,
,,,28.16999517E-3,4.15437482E-3,
,,,28.17999572E-3,4.12406260E-3,
,,,28.18999626E-3,4.17218730E-3,
,,,28.19999680E-3,4.12968732E-3,
,,,28.20999548E-3,4.18156246E-3,
,,,28.21999602E-3,4.13406221E-3,
,,,28.22999656E-3,4.16406244E-3,
,,,28.23999524E-3,4.12874995E-3,
,,,28.24999578E-3,4.12687473E-3,
,,,28.25999632E-3,4.11874987E-3,
,,,28.26999687E-3,4.13656235E-3,
,,,28.27999555E-3,4.12593735E-3,
,,,28.28999609E-3,4.13031224E-3,
,,,28.29999663E-3,4.10906225E-3,
,,,28.30999531E-3,4.12156247E-3,
,,,28.31999585E-3,4.12874995E-3,
,,,28.32999639E-3,4.08437476E-3,
,,,28.33999693E-3,4.09343746E-3,
,,,28.34999561E-3,4.15031239E-3,
,,,28.35999615E-3,4.10531228E-3,
,,,28.36999670E-3,4.16562473E-3,
,,,28.37999538E-3,4.13968740E-3,
,,,28.38999592E-3,4.15812479E-3,
,,,28.39999646E-3,4.13531251E-3,
,,,28.40999514E-3,4.16156230E-3,
,,,28.41999568E-3,4.14468721E-3,
,,,28.42999622E-3,4.10218723E-3,
,,,28.43999676E-3,4.12968732E-3,
,,,28.44999544E-3,4.13500005E-3,
,,,28.45999599E-3,4.11718758E-3,
,,,28.46999653E-3,4.11781250E-3,
,,,28.47999521E-3,4.13906248E-3,
,,,28.48999575E-3,4.14906256E-3,
,,,28.49999629E-3,4.16656258E-3,
,,,28.50999683E-3,4.19500005E-3,
,,,28.51999551E-3,4.10625013E-3,
,,,28.52999605E-3,4.14749980E-3,
,,,28.53999659E-3,4.10937471E-3,
,,,28.54999527E-3,4.13968740E-3,
,,,28.55999582E-3,4.13656235E-3,
,,,28.56999636E-3,4.12343722E-3,
,,,28.57999690E-3,4.10218723E-3,
,,,28.58999558E-3,4.16000001E-3,
,,,28.59999612E-3,4.10000002E-3,
,,,28.60999666E-3,4.07624990E-3,
,,,28.61999534E-3,4.11156239E-3,
,,,28.62999588E-3,4.10781242E-3,
,,,28.63999642E-3,4.12249984E-3,
,,,28.64999697E-3,4.20593750E-3,
,,,28.65999565E-3,4.11718758E-3,
,,,28.66999619E-3,4.11750004E-3,
,,,28.67999673E-3,4.10687504E-3,
,,,28.68999541E-3,4.11937479E-3,
,,,28.69999595E-3,4.10406245E-3,
,,,28.70999649E-3,4.10343753E-3,
,,,28.71999517E-3,4.13781218E-3,
,,,28.72999571E-3,4.12562490E-3,
,,,28.73999625E-3,4.15749988E-3,
,,,28.74999680E-3,4.13531251E-3,
,,,28.75999548E-3,4.06750012E-3,
,,,28.76999602E-3,4.13656235E-3,
,,,28.77999656E-3,4.09250008E-3,
,,,28.78999524E-3,4.07562498E-3,
,,,28.79999578E-3,4.09343746E-3,
,,,28.80999632E-3,4.11093747E-3,
,,,28.81999686E-3,4.04812489E-3,
,,,28.82999554E-3,4.11750004E-3,
,,,28.83999608E-3,4.06343723E-3,
,,,28.84999663E-3,4.08093724E-3,
,,,28.85999531E-3,4.07687481E-3,
,,,28.86999585E-3,4.09749988E-3,
,,,28.87999639E-3,4.18343721E-3,
,,,28.88999693E-3,4.16281261E-3,
,,,28.89999561E-3,4.15593758E-3,
,,,28.90999615E-3,4.09968756E-3,
,,,28.91999669E-3,4.11468744E-3,
,,,28.92999537E-3,4.10124986E-3,
,,,28.93999591E-3,4.15625004E-3,
,,,28.94999646E-3,4.14624996E-3,
,,,28.95999514E-3,4.13500005E-3,
,,,28.96999568E-3,4.12531244E-3,
,,,28.97999622E-3,4.14031232E-3,
,,,28.98999676E-3,4.13374975E-3,
,,,28.99999544E-3,4.12187492E-3,
,,,29.00999598E-3,4.08875011E-3,
,,,29.01999652E-3,4.13156254E-3,
,,,29.02999520E-3,4.12281230E-3,
,,,29.03999574E-3,4.15406236E-3,
,,,29.04999629E-3,4.09718743E-3,
,,,29.05999683E-3,4.19624988E-3,
,,,29.06999551E-3,4.11593728E-3,
,,,29.07999605E-3,4.07812512E-3,
,,,29.08999659E-3,4.06468753E-3,
,,,29.09999527E-3,4.08999994E-3,
,,,29.10999581E-3,4.08875011E-3,
,,,29.11999635E-3,4.05750005E-3,
,,,29.12999690E-3,4.14343737E-3,
,,,29.13999557E-3,4.14875010E-3,
,,,29.14999612E-3,4.12874995E-3,
,,,29.15999666E-3,4.11375007E-3,
,,,29.16999534E-3,4.12843749E-3,
,,,29.17999588E-3,4.07562498E-3,
,,,29.18999642E-3,4.06937487E-3,
,,,29.19999510E-3,4.13093762E-3,
,,,29.20999564E-3,4.07531252E-3,
,,,29.21999618E-3,4.12406260E-3,
,,,29.22999673E-3,4.14531259E-3,
,,,29.23999541E-3,4.08562506E-3,
,,,29.24999595E-3,4.12718719E-3,
,,,29.25999649E-3,4.09406237E-3,
,,,29.26999517E-3,4.11937479E-3,
,,,29.27999571E-3,4.10093740E-3,
,,,29.28999625E-3,4.16093739E-3,
,,,29.29999679E-3,4.12406260E-3,
,,,29.30999547E-3,4.14656242E-3,
,,,29.31999601E-3,4.14468721E-3,
,,,29.32999656E-3,4.10749996E-3,
,,,29.33999524E-3,4.13937494E-3,
,,,29.34999578E-3,4.11468744E-3,
,,,29.35999632E-3,4.15031239E-3,
,,,29.36999686E-3,4.13500005E-3,
,,,29.37999554E-3,4.14437475E-3,
,,,29.38999608E-3,4.15124977E-3,
,,,29.39999662E-3,4.15312499E-3,
,,,29.40999530E-3,4.10281261E-3,
,,,29.41999584E-3,4.16343752E-3,
,,,29.42999639E-3,4.14624996E-3,
,,,29.43999693E-3,4.16437490E-3,
,,,29.44999561E-3,4.13437467E-3,
,,,29.45999615E-3,4.15062485E-3,
,,,29.46999669E-3,4.15749988E-3,
,,,29.47999537E-3,4.12125001E-3,
,,,29.48999591E-3,4.15468728E-3,
,,,29.49999645E-3,4.20062477E-3,
,,,29.50999513E-3,4.14187508E-3,
,,,29.51999567E-3,4.15156223E-3,
,,,29.52999622E-3,4.14499966E-3,
,,,29.53999676E-3,4.16343752E-3,
,,,29.54999544E-3,4.15437482E-3,
,,,29.55999598E-3,4.12656227E-3,
,,,29.56999652E-3,4.15187469E-3,
,,,29.57999520E-3,4.12687473E-3,
,,,29.58999574E-3,4.13562497E-3,
,,,29.59999628E-3,4.12281230E-3,
,,,29.60999683E-3,4.10843734E-3,
,,,29.61999550E-3,4.11375007E-3,
,,,29.62999605E-3,4.16812487E-3,
,,,29.63999659E-3,4.19937493E-3,
,,,29.64999527E-3,4.14906256E-3,
,,,29.65999581E-3,4.18624980E-3,
,,,29.66999635E-3,4.20718733E-3,
,,,29.67999689E-3,4.19500005E-3,
,,,29.68999557E-3,4.13687481E-3,
,,,29.69999611E-3,4.14468721E-3,
,,,29.70999666E-3,4.13687481E-3,
,,,29.71999533E-3,4.14374983E-3,
,,,29.72999588E-3,4.05624975E-3,
,,,29.73999642E-3,4.06937487E-3,
,,,29.74999510E-3,4.06687474E-3,
,,,29.75999564E-3,4.11249977E-3,
,,,29.76999618E-3,4.08656243E-3,
,,,29.77999672E-3,4.09406237E-3,
,,,29.78999540E-3,4.12937487E-3,
,,,29.79999594E-3,4.15124977E-3,
,,,29.80999649E-3,4.12062509E-3,
,,,29.81999516E-3,4.15124977E-3,
,,,29.82999571E-3,4.11750004E-3,
,,,29.83999625E-3,4.13906248E-3,
,,,29.84999679E-3,4.11937479E-3,
,,,29.85999547E-3,4.13374975E-3,
,,,29.86999601E-3,4.11375007E-3,
,,,29.87999655E-3,4.13031224E-3,
,,,29.88999523E-3,4.17093746E-3,
,,,29.89999577E-3,4.23906231E-3,
,,,29.90999632E-3,4.19437466E-3,
,,,29.91999686E-3,4.20312490E-3,
,,,29.92999554E-3,4.22687503E-3,
,,,29.93999608E-3,4.12249984E-3,
,,,29.94999662E-3,4.09531221E-3,
,,,29.95999530E-3,4.12718719E-3,
,,,29.96999584E-3,4.11937479E-3,
,,,29.97999638E-3,4.12406260E-3,
,,,29.98999692E-3,4.12999978E-3,
,,,29.99999560E-3,4.12437506E-3,
,,,30.00999615E-3,4.15124977E-3,
,,,30.01999669E-3,4.10843734E-3,
,,,30.02999537E-3,4.14312491E-3,
,,,30.03999591E-3,4.11718758E-3,
,,,30.04999645E-3,4.13374975E-3,
,,,30.05999513E-3,4.10906225E-3,
,,,30.06999567E-3,4.05593729E-3,
,,,30.07999621E-3,4.04249970E-3,
,,,30.08999676E-3,4.08250000E-3,
,,,30.09999543E-3,4.11593728E-3,
,,,30.10999598E-3,4.09593759E-3,
,,,30.11999652E-3,4.13374975E-3,
,,,30.12999520E-3,4.14718734E-3,
,,,30.13999574E-3,4.11499990E-3,
,,,30.14999628E-3,4.08875011E-3,
,,,30.15999682E-3,4.15124977E-3,
,,,30.16999550E-3,4.20500012E-3,
,,,30.17999604E-3,4.15625004E-3,
,,,30.18999659E-3,4.14187508E-3,
,,,30.19999526E-3,4.13031224E-3,
,,,30.20999581E-3,4.10625013E-3,
,,,30.21999635E-3,4.09687497E-3,
,,,30.22999689E-3,4.11624974E-3,
,,,30.23999557E-3,4.07749973E-3,
,,,30.24999611E-3,4.09031240E-3,
,,,30.25999665E-3,4.11062501E-3,
,,,30.26999533E-3,4.13437467E-3,
,,,30.27999587E-3,4.11531236E-3,
,,,30.28999642E-3,4.07125009E-3,
,,,30.29999509E-3,4.08468721E-3,
,,,30.30999564E-3,4.08343738E-3,
,,,30.31999618E-3,4.07281239E-3,
,,,30.32999672E-3,4.08875011E-3,
,,,30.33999540E-3,4.09437483E-3,
,,,30.34999594E-3,4.12562490E-3,
,,,30.35999648E-3,4.11874987E-3,
,,,30.36999516E-3,4.11312468E-3,
,,,30.37999570E-3,4.09312500E-3,
,,,30.38999625E-3,4.11218731E-3,
,,,30.39999679E-3,4.04468738E-3,
,,,30.40999547E-3,4.17656219E-3,
,,,30.41999601E-3,4.15437482E-3,
,,,30.42999655E-3,4.16718749E-3,
,,,30.43999523E-3,4.13656235E-3,
,,,30.44999577E-3,4.12406260E-3,
,,,30.45999631E-3,4.07656236E-3,
,,,30.46999685E-3,4.08999994E-3,
,,,30.47999553E-3,4.11312468E-3,
,,,30.48999608E-3,4.09281254E-3,
,,,30.49999662E-3,4.11031255E-3,
,,,30.50999530E-3,4.14249999E-3,
,,,30.51999584E-3,4.11218731E-3,
,,,30.52999638E-3,4.10437491E-3,
,,,30.53999692E-3,4.08187509E-3,
,,,30.54999560E-3,4.12750011E-3,
,,,30.55999614E-3,4.11781250E-3,
,,,30.56999668E-3,4.14312491E-3,
,,,30.57999536E-3,4.16843733E-3,
,,,30.58999591E-3,4.13374975E-3,
,,,30.59999645E-3,4.13843757E-3,
,,,30.60999513E-3,4.13343729E-3,
,,,30.61999567E-3,4.11343761E-3,
,,,30.62999621E-3,4.10343753E-3,
,,,30.63999675E-3,4.09468729E-3,
,,,30.64999543E-3,4.13937494E-3,
,,,30.65999597E-3,4.20218753E-3,
,,,30.66999651E-3,4.17937478E-3,
,,,30.67999519E-3,4.18593735E-3,
,,,30.68999574E-3,4.19718726E-3,
,,,30.69999628E-3,4.14937502E-3,
,,,30.70999682E-3,4.09718743E-3,
,,,30.71999550E-3,4.13218746E-3,
,,,30.72999604E-3,4.12468752E-3,
,,,30.73999658E-3,4.15593758E-3,
,,,30.74999526E-3,4.08062479E-3,
,,,30.75999580E-3,4.11343761E-3,
,,,30.76999635E-3,4.07687481E-3,
,,,30.77999689E-3,4.10218723E-3,
,,,30.78999557E-3,4.14875010E-3,
,,,30.79999611E-3,4.11218731E-3,
,,,30.80999665E-3,4.10968717E-3,
,,,30.81999533E-3,4.09343746E-3,
,,,30.82999587E-3,4.07656236E-3,
,,,30.83999641E-3,4.10343753E-3,
,,,30.84999509E-3,4.08437476E-3,
,,,30.85999563E-3,4.06843750E-3,
,,,30.86999618E-3,4.08906257E-3,
,,,30.87999672E-3,4.06281231E-3,
,,,30.88999540E-3,4.11937479E-3,
,,,30.89999594E-3,4.08250000E-3,
,,,30.90999648E-3,4.09531221E-3,
,,,30.91999516E-3,4.13125008E-3,
,,,30.92999570E-3,4.18999977E-3,
,,,30.93999624E-3,4.13968740E-3,
,,,30.94999678E-3,4.14374983E-3,
,,,30.95999546E-3,4.10406245E-3,
,,,30.96999601E-3,4.08875011E-3,
,,,30.97999655E-3,4.12718719E-3,
,,,30.98999523E-3,4.07500006E-3,
,,,30.99999577E-3,4.13437467E-3,
,,,31.00999631E-3,4.07687481E-3,
,,,31.01999685E-3,4.06874996E-3,
,,,31.02999553E-3,4.14031232E-3,
,,,31.03999607E-3,4.14249999E-3,
,,,31.04999661E-3,4.08875011E-3,
,,,31.05999529E-3,4.07656236E-3,
,,,31.06999584E-3,4.06874996E-3,
,,,31.07999638E-3,4.02999995E-3,
,,,31.08999506E-3,4.09312500E-3,
,,,31.09999560E-3,4.03156225E-3,
,,,31.10999614E-3,4.08031233E-3,
,,,31.11999668E-3,4.07687481E-3,
,,,31.12999536E-3,4.08624997E-3,
,,,31.13999590E-3,4.07906249E-3,
,,,31.14999644E-3,4.15437482E-3,
,,,31.15999512E-3,4.15749988E-3,
,,,31.16999567E-3,4.09687497E-3,
,,,31.17999621E-3,4.17187484E-3,
,,,31.18999675E-3,4.15531220E-3,
,,,31.19999543E-3,4.13156254E-3,
,,,31.20999597E-3,4.11874987E-3,
,,,31.21999651E-3,4.06812504E-3,
,,,31.22999519E-3,4.12031217E-3,
,,,31.23999573E-3,4.12468752E-3,
,,,31.24999627E-3,4.11593728E-3,
,,,31.25999495E-3,4.08437476E-3,
,,,31.26999736E-3,4.14937502E-3,
,,,31.27999604E-3,4.10437491E-3,
,,,31.28999472E-3,4.06718720E-3,
,,,31.29999712E-3,4.14031232E-3,
,,,31.30999580E-3,4.16656258E-3,
,,,31.31999448E-3,4.13624989E-3,
,,,31.32999688E-3,4.14124969E-3,
,,,31.33999556E-3,4.04624967E-3,
,,,31.34999424E-3,4.06937487E-3,
,,,31.35999665E-3,4.08250000E-3,
,,,31.36999533E-3,4.10781242E-3,
,,,31.37999773E-3,4.07906249E-3,
,,,31.38999641E-3,4.14312491E-3,
,,,31.39999509E-3,4.09562467E-3,
,,,31.40999749E-3,4.08343738E-3,
,,,31.41999617E-3,4.13687481E-3,
,,,31.42999485E-3,4.15687496E-3,
,,,31.43999726E-3,4.13843757E-3,
,,,31.44999593E-3,4.18468751E-3,
,,,31.45999461E-3,4.14374983E-3,
,,,31.46999702E-3,4.08749981E-3,
,,,31.47999570E-3,4.09124978E-3,
,,,31.48999438E-3,4.10562474E-3,
,,,31.49999678E-3,4.14624996E-3,
,,,31.50999546E-3,4.10499983E-3,
,,,31.51999414E-3,4.09593759E-3,
,,,31.52999654E-3,4.07156255E-3,
,,,31.53999522E-3,4.06656228E-3,
,,,31.54999763E-3,4.06125002E-3,
,,,31.55999631E-3,4.10937471E-3,
,,,31.56999499E-3,4.07749973E-3,
,,,31.57999739E-3,4.06312477E-3,
,,,31.58999607E-3,4.06062510E-3,
,,,31.59999475E-3,4.07343730E-3,
,,,31.60999715E-3,4.01812512E-3,
,,,31.61999583E-3,4.06062510E-3,
,,,31.62999451E-3,4.09656251E-3,
,,,31.63999692E-3,4.09062486E-3,
,,,31.64999560E-3,4.01218748E-3,
,,,31.65999427E-3,4.04062495E-3,
,,,31.66999668E-3,4.07749973E-3,
,,,31.67999536E-3,4.12843749E-3,
,,,31.68999776E-3,4.14531259E-3,
,,,31.69999644E-3,4.14124969E-3,
,,,31.70999512E-3,4.11468744E-3,
,,,31.71999753E-3,4.15343745E-3,
,,,31.72999620E-3,4.04343754E-3,
,,,31.73999488E-3,4.07374976E-3,
,,,31.74999729E-3,4.12874995E-3,
,,,31.75999597E-3,4.04749997E-3,
,,,31.76999465E-3,4.03250009E-3,
,,,31.77999705E-3,4.10218723E-3,
,,,31.78999573E-3,4.09406237E-3,
,,,31.79999441E-3,4.12312476E-3,
,,,31.80999681E-3,4.12593735E-3,
,,,31.81999549E-3,4.07687481E-3,
,,,31.82999417E-3,4.08499967E-3,
,,,31.83999658E-3,4.15531220E-3,
,,,31.84999526E-3,4.06187493E-3,
,,,31.85999766E-3,4.05249977E-3,
,,,31.86999634E-3,4.08843718E-3,
,,,31.87999502E-3,4.07906249E-3,
,,,31.88999742E-3,4.09156224E-3,
,,,31.89999610E-3,4.08218754E-3,
,,,31.90999478E-3,4.12937487E-3,
,,,31.91999719E-3,4.07656236E-3,
,,,31.92999586E-3,4.10781242E-3,
,,,31.93999454E-3,4.11624974E-3,
,,,31.94999695E-3,4.15187469E-3,
,,,31.95999563E-3,4.20875009E-3,
,,,31.96999431E-3,4.25312482E-3,
,,,31.97999671E-3,4.16437490E-3,
,,,31.98999539E-3,4.16843733E-3,
,,,31.99999779E-3,4.08749981E-3,
,,,32.00999647E-3,4.12062509E-3,
,,,32.01999515E-3,4.10156231E-3,
,,,32.02999756E-3,4.06874996E-3,
,,,32.03999624E-3,4.11218731E-3,
,,,32.04999492E-3,4.09687497E-3,
,,,32.05999732E-3,4.04343754E-3,
,,,32.06999600E-3,4.03062487E-3,
,,,32.07999468E-3,4.04281262E-3,
,,,32.08999708E-3,4.04156232E-3,
,,,32.09999576E-3,4.08343738E-3,
,,,32.10999444E-3,4.10437491E-3,
,,,32.11999685E-3,4.13562497E-3,
,,,32.12999552E-3,4.07125009E-3,
,,,32.13999420E-3,4.10843734E-3,
,,,32.14999661E-3,4.14343737E-3,
,,,32.15999529E-3,4.15156223E-3,
,,,32.16999769E-3,4.15468728E-3,
,,,32.17999637E-3,4.10124986E-3,
,,,32.18999505E-3,4.10343753E-3,
,,,32.19999745E-3,4.15312499E-3,
,,,32.20999613E-3,4.15124977E-3,
,,,32.21999481E-3,4.16906225E-3,
,,,32.22999722E-3,4.09468729E-3,
,,,32.23999590E-3,4.14593751E-3,
,,,32.24999458E-3,4.13843757E-3,
,,,32.25999698E-3,4.13687481E-3,
,,,32.26999566E-3,4.11468744E-3,
,,,32.27999434E-3,4.14437475E-3,
,,,32.28999674E-3,4.12343722E-3,
,,,32.29999542E-3,4.08843718E-3,
,,,32.30999410E-3,4.12249984E-3,
,,,32.31999651E-3,4.17312467E-3,
,,,32.32999519E-3,4.19687480E-3,
,,,32.33999759E-3,4.13156254E-3,
,,,32.34999627E-3,4.12999978E-3,
,,,32.35999495E-3,4.12437506E-3,
,,,32.36999735E-3,4.10843734E-3,
,,,32.37999603E-3,4.15874971E-3,
,,,32.38999471E-3,4.09468729E-3,
,,,32.39999712E-3,4.14718734E-3,
,,,32.40999579E-3,4.12468752E-3,
,,,32.41999447E-3,4.15437482E-3,
,,,32.42999688E-3,4.13374975E-3,
,,,32.43999556E-3,4.09656251E-3,
,,,32.44999424E-3,4.11437498E-3,
,,,32.45999664E-3,4.13812511E-3,
,,,32.46999532E-3,4.15031239E-3,
,,,32.47999772E-3,4.11343761E-3,
,,,32.48999640E-3,4.09312500E-3,
,,,32.49999508E-3,4.13125008E-3,
,,,32.50999749E-3,4.11343761E-3,
,,,32.51999617E-3,4.16687503E-3,
,,,32.52999485E-3,4.13843757E-3,
,,,32.53999725E-3,4.06249985E-3,
,,,32.54999593E-3,4.07656236E-3,
,,,32.55999461E-3,4.07406222E-3,
,,,32.56999701E-3,4.06281231E-3,
,,,32.57999569E-3,4.06750012E-3,
,,,32.58999437E-3,4.05656220E-3,
,,,32.59999678E-3,4.10625013E-3,
,,,32.60999545E-3,4.12249984E-3,
,,,32.61999413E-3,4.10249969E-3,
,,,32.62999654E-3,4.10687504E-3,
,,,32.63999522E-3,4.12281230E-3,
,,,32.64999762E-3,4.10281261E-3,
,,,32.65999630E-3,4.16625012E-3,
,,,32.66999498E-3,4.09468729E-3,
,,,32.67999738E-3,4.14468721E-3,
,,,32.68999606E-3,4.10968717E-3,
,,,32.69999474E-3,4.08781227E-3,
,,,32.70999715E-3,4.15406236E-3,
,,,32.71999583E-3,4.17499989E-3,
,,,32.72999451E-3,4.16031247E-3,
,,,32.73999691E-3,4.14187508E-3,
,,,32.74999559E-3,4.16000001E-3,
,,,32.75999427E-3,4.08093724E-3,
,,,32.76999667E-3,4.04781243E-3,
,,,32.77999535E-3,4.06843750E-3,
,,,32.78999776E-3,4.09687497E-3,
,,,32.79999644E-3,4.07062471E-3,
,,,32.80999511E-3,4.14093724E-3,
,,,32.81999752E-3,4.07906249E-3,
,,,32.82999620E-3,4.09281254E-3,
,,,32.83999488E-3,4.13125008E-3,
,,,32.84999728E-3,4.11249977E-3,
,,,32.85999596E-3,4.10062494E-3,
,,,32.86999464E-3,4.10374999E-3,
,,,32.87999704E-3,4.10437491E-3,
,,,32.88999572E-3,4.14437475E-3,
,,,32.89999440E-3,4.08781227E-3,
,,,32.90999681E-3,4.08499967E-3,
,,,32.91999549E-3,4.08312492E-3,
,,,32.92999417E-3,4.06874996E-3,
,,,32.93999657E-3,4.06249985E-3,
,,,32.94999525E-3,4.06843750E-3,
,,,32.95999765E-3,4.14718734E-3,
,,,32.96999633E-3,4.14531259E-3,
,,,32.97999501E-3,4.05343762E-3,
,,,32.98999742E-3,4.06343723E-3,
,,,32.99999610E-3,4.08718735E-3,
,,,33.00999478E-3,4.04937472E-3,
,,,33.01999718E-3,4.02312493E-3,
,,,33.02999586E-3,3.98781244E-3,
,,,33.03999454E-3,4.05312469E-3,
,,,33.04999694E-3,4.02156217E-3,
,,,33.05999562E-3,4.07093717E-3,
,,,33.06999430E-3,4.00874997E-3,
,,,33.07999671E-3,3.97406239E-3,
,,,33.08999538E-3,4.05562483E-3,
,,,33.09999779E-3,4.05249977E-3,
,,,33.10999647E-3,3.96499969E-3,
,,,33.11999515E-3,4.01781220E-3,
,,,33.12999755E-3,3.98406247E-3,
,,,33.13999623E-3,4.00031218E-3,
,,,33.14999491E-3,4.02437476E-3,
,,,33.15999731E-3,4.05031256E-3,
,,,33.16999599E-3,4.01749974E-3,
,,,33.17999467E-3,4.05843742E-3,
,,,33.18999708E-3,4.05593729E-3,
,,,33.19999576E-3,3.99156241E-3,
,,,33.20999444E-3,4.02718736E-3,
,,,33.21999684E-3,4.07968741E-3,
,,,33.22999552E-3,4.04749997E-3,
,,,33.23999420E-3,4.02343739E-3,
,,,33.24999660E-3,4.01937496E-3,
,,,33.25999528E-3,4.01125010E-3,
,,,33.26999769E-3,3.97406239E-3,
,,,33.27999637E-3,4.04812489E-3,
,,,33.28999504E-3,4.02093725E-3,
,,,33.29999745E-3,4.04406246E-3,
,,,33.30999613E-3,4.01937496E-3,
,,,33.31999481E-3,4.03531222E-3,
,,,33.32999721E-3,4.06437507E-3,
,,,33.33999589E-3,4.08093724E-3,
,,,33.34999457E-3,4.07500006E-3,
,,,33.35999697E-3,4.07062471E-3,
,,,33.36999565E-3,4.10499983E-3,
,,,33.37999433E-3,4.07281239E-3,
,,,33.38999674E-3,4.08187509E-3,
