,,,865.999937057E-3,2.5142188,,,,,865.999937057E-3,67.812494934E-3,
,,,866.399943829E-3,2.5289061,,,,,866.399943829E-3,71.249999106E-3,
,,,866.799950600E-3,2.5574999,,,,,866.799950600E-3,72.812497616E-3,
,,,867.199897766E-3,2.6018748,,,,,867.199897766E-3,69.687500596E-3,
,,,867.599904537E-3,2.6592188,,,,,867.599904537E-3,71.249999106E-3,
,,,867.999911308E-3,2.7093749,,,,,867.999911308E-3,70.624999702E-3,
,,,868.399918079E-3,2.74328113,,,,,868.399918079E-3,68.750001490E-3,
,,,868.799924850E-3,2.77140617,,,,,868.799924850E-3,68.437501788E-3,
,,,869.199931622E-3,2.81109357,,,,,869.199931622E-3,67.812494934E-3,
,,,869.599938393E-3,2.86937499,,,,,869.599938393E-3,69.062501192E-3,
,,,869.999945164E-3,2.92312503,,,,,869.999945164E-3,69.687500596E-3,
,,,870.399951935E-3,2.96781254,,,,,870.399951935E-3,70.000000298E-3,
,,,870.799899101E-3,2.99531245,,,,,870.799899101E-3,70.000000298E-3,
,,,871.199905872E-3,3.02281237,,,,,871.199905872E-3,69.375000894E-3,
,,,871.599912643E-3,3.05421877,,,,,871.599912643E-3,70.000000298E-3,
,,,871.999919415E-3,3.09312487,,,,,871.999919415E-3,69.687500596E-3,
,,,872.399926186E-3,3.14203119,,,,,872.399926186E-3,69.062501192E-3,
,,,872.799932957E-3,3.20890617,,,,,872.799932957E-3,69.375000894E-3,
,,,873.199939728E-3,3.27343750,,,,,873.199939728E-3,69.687500596E-3,
,,,873.599946499E-3,3.32218742,,,,,873.599946499E-3,68.437501788E-3,
,,,873.999953270E-3,3.35296869,,,,,873.999953270E-3,67.187495530E-3,
,,,874.399900436E-3,3.37937498,,,,,874.399900436E-3,67.499995232E-3,
,,,874.799907207E-3,3.41359377,,,,,874.799907207E-3,68.750001490E-3,
,,,875.199913979E-3,3.46124983,,,,,875.199913979E-3,67.812494934E-3,
,,,875.599920750E-3,3.50546861,,,,,875.599920750E-3,68.750001490E-3,
,,,875.999927521E-3,3.53515625,,,,,875.999927521E-3,68.437501788E-3,
,,,876.399934292E-3,3.55312490,,,,,876.399934292E-3,70.000000298E-3,
,,,876.799941063E-3,3.56890607,,,,,876.799941063E-3,69.062501192E-3,
,,,877.199947834E-3,3.58890629,,,,,877.199947834E-3,67.187495530E-3,
,,,877.599954605E-3,3.61406231,,,,,877.599954605E-3,69.375000894E-3,
,,,877.999901772E-3,3.63031244,,,,,877.999901772E-3,70.624999702E-3,
,,,878.399908543E-3,3.63906240,,,,,878.399908543E-3,68.437501788E-3,
,,,878.799915314E-3,3.64374995,,,,,878.799915314E-3,67.812494934E-3,
,,,879.199922085E-3,3.64453125,,,,,879.199922085E-3,68.437501788E-3,
,,,879.599928856E-3,3.64593744,,,,,879.599928856E-3,68.437501788E-3,
,,,879.999935627E-3,3.64687490,,,,,879.999935627E-3,68.437501788E-3,
,,,880.399942398E-3,3.64515615,,,,,880.399942398E-3,69.375000894E-3,
,,,880.799949169E-3,3.64124990,,,,,880.799949169E-3,69.375000894E-3,
,,,881.199955940E-3,3.63468742,,,,,881.199955940E-3,67.499995232E-3,
,,,881.599903107E-3,3.62515616,,,,,881.599903107E-3,69.062501192E-3,
,,,881.999909878E-3,3.61640620,,,,,881.999909878E-3,67.499995232E-3,
,,,882.399916649E-3,3.60015607,,,,,882.399916649E-3,68.750001490E-3,
,,,882.799923420E-3,3.58171868,,,,,882.799923420E-3,67.187495530E-3,
,,,883.199930191E-3,3.55734372,,,,,883.199930191E-3,67.812494934E-3,
,,,883.599936962E-3,3.53593731,,,,,883.599936962E-3,65.624997020E-3,
,,,883.999943733E-3,3.51703119,,,,,883.999943733E-3,69.375000894E-3,
,,,884.399950504E-3,3.50421858,,,,,884.399950504E-3,67.499995232E-3,
,,,884.799897671E-3,3.47937489,,,,,884.799897671E-3,68.750001490E-3,
,,,885.199904442E-3,3.44234371,,,,,885.199904442E-3,66.562496126E-3,
,,,885.599911213E-3,3.39656234,,,,,885.599911213E-3,67.812494934E-3,
,,,885.999917984E-3,3.34968734,,,,,885.999917984E-3,69.375000894E-3,
,,,886.399924755E-3,3.31375003,,,,,886.399924755E-3,66.562496126E-3,
,,,886.799931526E-3,3.28250003,,,,,886.799931526E-3,67.812494934E-3,
,,,887.199938297E-3,3.25062490,,,,,887.199938297E-3,68.750001490E-3,
,,,887.599945068E-3,3.20703125,,,,,887.599945068E-3,66.249996424E-3,
,,,887.999951839E-3,3.15390611,,,,,887.999951839E-3,68.750001490E-3,
,,,888.399899006E-3,3.09968734,,,,,888.399899006E-3,66.874995828E-3,
,,,888.799905777E-3,3.05984378,,,,,888.799905777E-3,67.187495530E-3,
,,,889.199912548E-3,3.02890611,,,,,889.199912548E-3,67.499995232E-3,
,,,889.599919319E-3,3.00265622,,,,,889.599919319E-3,68.437501788E-3,
,,,889.999926090E-3,2.95812488,,,,,889.999926090E-3,66.562496126E-3,
,,,890.399932861E-3,2.89531255,,,,,890.399932861E-3,65.312497318E-3,
,,,890.799939632E-3,2.82812500,,,,,890.799939632E-3,65.312497318E-3,
,,,891.199946404E-3,2.78234363,,,,,891.199946404E-3,65.312497318E-3,
,,,891.599953175E-3,2.75203109,,,,,891.599953175E-3,66.249996424E-3,
,,,891.999900341E-3,2.73062491,,,,,891.999900341E-3,66.249996424E-3,
,,,892.399907112E-3,2.6985936,,,,,892.399907112E-3,65.312497318E-3,
,,,892.799913883E-3,2.6492188,,,,,892.799913883E-3,65.312497318E-3,
,,,893.199920654E-3,2.5998437,,,,,893.199920654E-3,64.374998212E-3,
,,,893.599927425E-3,2.5587499,,,,,893.599927425E-3,64.374998212E-3,
,,,893.999934196E-3,2.5239062,,,,,893.999934196E-3,64.687497914E-3,
,,,894.399940968E-3,2.4851563,,,,,894.399940968E-3,64.999997616E-3,
,,,894.799947739E-3,2.4409375,,,,,894.799947739E-3,65.312497318E-3,
,,,895.199954510E-3,2.3889062,,,,,895.199954510E-3,64.062498510E-3,
,,,895.599901676E-3,2.3399999,,,,,895.599901676E-3,65.624997020E-3,
,,,895.999908447E-3,2.3004687,,,,,895.999908447E-3,66.249996424E-3,
,,,896.399915218E-3,2.2603126,,,,,896.399915218E-3,65.312497318E-3,
,,,896.799921989E-3,2.2382813,,,,,896.799921989E-3,66.562496126E-3,
,,,897.199928761E-3,2.2204688,,,,,897.199928761E-3,66.249996424E-3,
,,,897.599935532E-3,2.2021875,,,,,897.599935532E-3,64.999997616E-3,
,,,897.999942303E-3,2.1812499,,,,,897.999942303E-3,66.249996424E-3,
,,,898.399949074E-3,2.1606250,,,,,898.399949074E-3,66.874995828E-3,
,,,898.799955845E-3,2.1417186,,,,,898.799955845E-3,65.624997020E-3,
,,,899.199903011E-3,2.1301563,,,,,899.199903011E-3,66.562496126E-3,
,,,899.599909782E-3,2.1287498,,,,,899.599909782E-3,67.187495530E-3,
,,,899.999916553E-3,2.1243749,,,,,899.999916553E-3,67.187495530E-3,
,,,900.399923325E-3,2.1245313,,,,,900.399923325E-3,67.812494934E-3,
,,,900.799930096E-3,2.1275001,,,,,900.799930096E-3,67.187495530E-3,
,,,901.199936867E-3,2.1343749,,,,,901.199936867E-3,66.562496126E-3,
,,,901.599943638E-3,2.1401563,,,,,901.599943638E-3,67.812494934E-3,
,,,901.999950409E-3,2.1451561,,,,,901.999950409E-3,67.812494934E-3,
,,,902.399897575E-3,2.1526563,,,,,902.399897575E-3,65.312497318E-3,
,,,902.799904346E-3,2.1682813,,,,,902.799904346E-3,65.312497318E-3,
,,,903.199911118E-3,2.1873436,,,,,903.199911118E-3,65.937496722E-3,
,,,903.599917889E-3,2.2123437,,,,,903.599917889E-3,68.750001490E-3,
,,,903.999924660E-3,2.2349999,,,,,903.999924660E-3,68.750001490E-3,
,,,904.399931431E-3,2.2554686,,,,,904.399931431E-3,66.562496126E-3,
,,,904.799938202E-3,2.2807813,,,,,904.799938202E-3,66.562496126E-3,
,,,905.199944973E-3,2.3129687,,,,,905.199944973E-3,65.624997020E-3,
,,,905.599951744E-3,2.3476563,,,,,905.599951744E-3,66.249996424E-3,
,,,905.999898911E-3,2.3920312,,,,,905.999898911E-3,65.937496722E-3,
,,,906.399905682E-3,2.4337499,,,,,906.399905682E-3,67.499995232E-3,
,,,906.799912453E-3,2.4742186,,,,,906.799912453E-3,67.499995232E-3,
,,,907.199919224E-3,2.5120311,,,,,907.199919224E-3,67.187495530E-3,
,,,907.599925995E-3,2.5518749,,,,,907.599925995E-3,69.062501192E-3,
,,,907.999932766E-3,2.5998437,,,,,907.999932766E-3,68.437501788E-3,
,,,908.399939537E-3,2.6537499,,,,,908.399939537E-3,68.750001490E-3,
,,,908.799946308E-3,2.7160938,,,,,908.799946308E-3,67.812494934E-3,
,,,909.199953079E-3,2.77109361,,,,,909.199953079E-3,66.562496126E-3,
,,,909.599900246E-3,2.81609368,,,,,909.599900246E-3,68.437501788E-3,
,,,909.999907017E-3,2.85937500,,,,,909.999907017E-3,66.562496126E-3,
,,,910.399913788E-3,2.91203117,,,,,910.399913788E-3,68.437501788E-3,
,,,910.799920559E-3,2.96937490,,,,,910.799920559E-3,67.499995232E-3,
,,,911.199927330E-3,3.02703118,,,,,911.199927330E-3,67.812494934E-3,
,,,911.599934101E-3,3.06921864,,,,,911.599934101E-3,67.187495530E-3,
,,,911.999940872E-3,3.10578108,,,,,911.999940872E-3,67.812494934E-3,
,,,912.399947643E-3,3.14249992,,,,,912.399947643E-3,68.437501788E-3,
,,,912.799954414E-3,3.18781233,,,,,912.799954414E-3,67.187495530E-3,
,,,913.199901581E-3,3.23874998,,,,,913.199901581E-3,67.812494934E-3,
,,,913.599908352E-3,3.29124999,,,,,913.599908352E-3,66.562496126E-3,
,,,913.999915123E-3,3.33437490,,,,,913.999915123E-3,70.000000298E-3,
,,,914.399921894E-3,3.36656237,,,,,914.399921894E-3,66.562496126E-3,
,,,914.799928665E-3,3.39499998,,,,,914.799928665E-3,68.437501788E-3,
,,,915.199935436E-3,3.42609358,,,,,915.199935436E-3,67.499995232E-3,
,,,915.599942207E-3,3.46374989,,,,,915.599942207E-3,65.937496722E-3,
,,,915.999948978E-3,3.50499988,,,,,915.999948978E-3,68.437501788E-3,
,,,916.399955750E-3,3.54124999,,,,,916.399955750E-3,66.249996424E-3,
,,,916.799902916E-3,3.56718731,,,,,916.799902916E-3,66.249996424E-3,
,,,917.199909687E-3,3.58937502,,,,,917.199909687E-3,65.312497318E-3,
,,,917.599916458E-3,3.60984373,,,,,917.599916458E-3,66.874995828E-3,
,,,917.999923229E-3,3.63453126,,,,,917.999923229E-3,66.562496126E-3,
,,,918.399930000E-3,3.65187502,,,,,918.399930000E-3,68.750001490E-3,
,,,918.799936771E-3,3.65999985,,,,,918.799936771E-3,66.874995828E-3,
,,,919.199943542E-3,3.66578126,,,,,919.199943542E-3,66.249996424E-3,
,,,919.599950314E-3,3.66609359,,,,,919.599950314E-3,66.562496126E-3,
,,,919.999897480E-3,3.66484356,,,,,919.999897480E-3,69.062501192E-3,
,,,920.399904251E-3,3.66031241,,,,,920.399904251E-3,69.062501192E-3,
,,,920.799911022E-3,3.64968753,,,,,920.799911022E-3,67.499995232E-3,
,,,921.199917793E-3,3.63718748,,,,,921.199917793E-3,66.562496126E-3,
,,,921.599924564E-3,3.62093735,,,,,921.599924564E-3,68.437501788E-3,
,,,921.999931335E-3,3.60312486,,,,,921.999931335E-3,65.624997020E-3,
,,,922.399938107E-3,3.58656240,,,,,922.399938107E-3,67.812494934E-3,
,,,922.799944878E-3,3.56921864,,,,,922.799944878E-3,67.812494934E-3,
,,,923.199951649E-3,3.54281235,,,,,923.199951649E-3,70.000000298E-3,
,,,923.599898815E-3,3.50921869,,,,,923.599898815E-3,68.750001490E-3,
,,,923.999905586E-3,3.47406244,,,,,923.999905586E-3,67.812494934E-3,
,,,924.399912357E-3,3.44593740,,,,,924.399912357E-3,67.812494934E-3,
,,,924.799919128E-3,3.42718744,,,,,924.799919128E-3,68.750001490E-3,
,,,925.199925900E-3,3.40421867,,,,,925.199925900E-3,66.249996424E-3,
,,,925.599932671E-3,3.36437488,,,,,925.599932671E-3,66.874995828E-3,
,,,925.999939442E-3,3.30765629,,,,,925.999939442E-3,67.499995232E-3,
,,,926.399946213E-3,3.25015616,,,,,926.399946213E-3,67.187495530E-3,
,,,926.799952984E-3,3.19859362,,,,,926.799952984E-3,66.249996424E-3,
,,,927.199900150E-3,3.16328120,,,,,927.199900150E-3,68.437501788E-3,
,,,927.599906921E-3,3.13093734,,,,,927.599906921E-3,67.499995232E-3,
,,,927.999913692E-3,3.08890629,,,,,927.999913692E-3,65.937496722E-3,
,,,928.399920464E-3,3.02968740,,,,,928.399920464E-3,65.624997020E-3,
,,,928.799927235E-3,2.96046877,,,,,928.799927235E-3,64.999997616E-3,
,,,929.199934006E-3,2.90421867,,,,,929.199934006E-3,67.499995232E-3,
,,,929.599940777E-3,2.85734367,,,,,929.599940777E-3,65.624997020E-3,
,,,929.999947548E-3,2.81468749,,,,,929.999947548E-3,65.937496722E-3,
,,,930.399954319E-3,2.76843739,,,,,930.399954319E-3,68.750001490E-3,
,,,930.799901485E-3,2.7124999,,,,,930.799901485E-3,66.249996424E-3,
,,,931.199908257E-3,2.6490624,,,,,931.199908257E-3,66.874995828E-3,
,,,931.599915028E-3,2.5906250,,,,,931.599915028E-3,67.187495530E-3,
,,,931.999921799E-3,2.5448437,,,,,931.999921799E-3,65.624997020E-3,
,,,932.399928570E-3,2.5104687,,,,,932.399928570E-3,67.187495530E-3,
,,,932.799935341E-3,2.4851563,,,,,932.799935341E-3,65.624997020E-3,
,,,933.199942112E-3,2.4584374,,,,,933.199942112E-3,64.687497914E-3,
,,,933.599948883E-3,2.4273436,,,,,933.599948883E-3,65.937496722E-3,
,,,933.999955654E-3,2.3906250,,,,,933.999955654E-3,65.312497318E-3,
,,,934.399902821E-3,2.3585937,,,,,934.399902821E-3,68.750001490E-3,
,,,934.799909592E-3,2.3260937,,,,,934.799909592E-3,66.562496126E-3,
,,,935.199916363E-3,2.2954688,,,,,935.199916363E-3,65.937496722E-3,
,,,935.599923134E-3,2.2600000,,,,,935.599923134E-3,66.249996424E-3,
,,,935.999929905E-3,2.2273438,,,,,935.999929905E-3,65.312497318E-3,
,,,936.399936676E-3,2.2048438,,,,,936.399936676E-3,66.874995828E-3,
,,,936.799943447E-3,2.1868749,,,,,936.799943447E-3,65.937496722E-3,
,,,937.199950218E-3,2.1753125,,,,,937.199950218E-3,64.999997616E-3,
,,,937.599897385E-3,2.1662500,,,,,937.599897385E-3,67.187495530E-3,
,,,937.999904156E-3,2.1526563,,,,,937.999904156E-3,67.187495530E-3,
,,,938.399910927E-3,2.1437500,,,,,938.399910927E-3,65.312497318E-3,
,,,938.799917698E-3,2.1385937,,,,,938.799917698E-3,67.187495530E-3,
,,,939.199924469E-3,2.1387498,,,,,939.199924469E-3,67.187495530E-3,
,,,939.599931240E-3,2.1454687,,,,,939.599931240E-3,67.187495530E-3,
,,,939.999938011E-3,2.1499999,,,,,939.999938011E-3,66.562496126E-3,
,,,940.399944782E-3,2.1620312,,,,,940.399944782E-3,65.937496722E-3,
,,,940.799951553E-3,2.1750000,,,,,940.799951553E-3,67.499995232E-3,
,,,941.199898720E-3,2.1968749,,,,,941.199898720E-3,66.874995828E-3,
,,,941.599905491E-3,2.2248437,,,,,941.599905491E-3,66.249996424E-3,
,,,941.999912262E-3,2.2523437,,,,,941.999912262E-3,65.312497318E-3,
,,,942.399919033E-3,2.2759376,,,,,942.399919033E-3,66.249996424E-3,
,,,942.799925804E-3,2.3050001,,,,,942.799925804E-3,67.187495530E-3,
,,,943.199932575E-3,2.3423438,,,,,943.199932575E-3,65.937496722E-3,
,,,943.599939346E-3,2.3960936,,,,,943.599939346E-3,63.124999404E-3,
,,,943.999946117E-3,2.4556251,,,,,943.999946117E-3,64.687497914E-3,
,,,944.399952888E-3,2.5056250,,,,,944.399952888E-3,66.562496126E-3,
,,,944.799900055E-3,2.5457811,,,,,944.799900055E-3,65.312497318E-3,
,,,945.199906826E-3,2.5810938,,,,,945.199906826E-3,64.687497914E-3,
,,,945.599913597E-3,2.6207812,,,,,945.599913597E-3,65.937496722E-3,
,,,945.999920368E-3,2.6621873,,,,,945.999920368E-3,65.937496722E-3,
,,,946.399927139E-3,2.7126563,,,,,946.399927139E-3,66.874995828E-3,
,,,946.799933910E-3,2.76234365,,,,,946.799933910E-3,64.999997616E-3,
,,,947.199940681E-3,2.81484365,,,,,947.199940681E-3,66.249996424E-3,
,,,947.599947453E-3,2.86296868,,,,,947.599947453E-3,66.874995828E-3,
,,,947.999954224E-3,2.91468740,,,,,947.999954224E-3,67.499995232E-3,
,,,948.399901390E-3,2.97890615,,,,,948.399901390E-3,67.499995232E-3,
,,,948.799908161E-3,3.05015612,,,,,948.799908161E-3,66.249996424E-3,
,,,949.199914932E-3,3.12265611,,,,,949.199914932E-3,65.624997020E-3,
,,,949.599921703E-3,3.18109369,,,,,949.599921703E-3,65.624997020E-3,
,,,949.999928474E-3,3.22374988,,,,,949.999928474E-3,66.562496126E-3,
,,,950.399935246E-3,3.25593734,,,,,950.399935246E-3,66.562496126E-3,
,,,950.799942017E-3,3.29312491,,,,,950.799942017E-3,66.874995828E-3,
,,,951.199948788E-3,3.33874989,,,,,951.199948788E-3,65.312497318E-3,
,,,951.599895954E-3,3.39359379,,,,,951.599895954E-3,65.937496722E-3,
,,,951.999902725E-3,3.44093752,,,,,951.999902725E-3,65.312497318E-3,
,,,952.399909496E-3,3.47656250,,,,,952.399909496E-3,66.249996424E-3,
,,,952.799916267E-3,3.50468731,,,,,952.799916267E-3,64.999997616E-3,
,,,953.199923038E-3,3.53984356,,,,,953.199923038E-3,64.374998212E-3,
,,,953.599929810E-3,3.57562494,,,,,953.599929810E-3,65.312497318E-3,
,,,953.999936581E-3,3.60656238,,,,,953.999936581E-3,65.624997020E-3,
,,,954.399943352E-3,3.62796855,,,,,954.399943352E-3,66.249996424E-3,
,,,954.799950123E-3,3.64359355,,,,,954.799950123E-3,65.312497318E-3,
,,,955.199897289E-3,3.65765619,,,,,955.199897289E-3,67.812494934E-3,
,,,955.599904060E-3,3.66578126,,,,,955.599904060E-3,65.937496722E-3,
,,,955.999910831E-3,3.67499995,,,,,955.999910831E-3,65.937496722E-3,
,,,956.399917603E-3,3.68187499,,,,,956.399917603E-3,65.624997020E-3,
,,,956.799924374E-3,3.68609357,,,,,956.799924374E-3,67.499995232E-3,
,,,957.199931145E-3,3.68468738,,,,,957.199931145E-3,68.437501788E-3,
,,,957.599937916E-3,3.67953110,,,,,957.599937916E-3,66.562496126E-3,
,,,957.999944687E-3,3.67593741,,,,,957.999944687E-3,64.999997616E-3,
,,,958.399951458E-3,3.66828108,,,,,958.399951458E-3,66.249996424E-3,
,,,958.799898624E-3,3.65515614,,,,,958.799898624E-3,64.687497914E-3,
,,,959.199905396E-3,3.63859367,,,,,959.199905396E-3,66.562496126E-3,
,,,959.599912167E-3,3.61906242,,,,,959.599912167E-3,69.687500596E-3,
,,,959.999918938E-3,3.60078120,,,,,959.999918938E-3,67.499995232E-3,
,,,960.399925709E-3,3.58640623,,,,,960.399925709E-3,65.312497318E-3,
,,,960.799932480E-3,3.56250000,,,,,960.799932480E-3,66.562496126E-3,
,,,961.199939251E-3,3.52515626,,,,,961.199939251E-3,66.249996424E-3,
,,,961.599946022E-3,3.47656250,,,,,961.599946022E-3,66.249996424E-3,
,,,961.999952793E-3,3.42546868,,,,,961.999952793E-3,66.562496126E-3,
,,,962.399899960E-3,3.37890625,,,,,962.399899960E-3,66.249996424E-3,
,,,962.799906731E-3,3.34249997,,,,,962.799906731E-3,66.874995828E-3,
,,,963.199913502E-3,3.31109357,,,,,963.199913502E-3,65.624997020E-3,
,,,963.599920273E-3,3.27499986,,,,,963.599920273E-3,64.999997616E-3,
,,,963.999927044E-3,3.22906232,,,,,963.999927044E-3,64.062498510E-3,
,,,964.399933815E-3,3.17218733,,,,,964.399933815E-3,64.687497914E-3,
,,,964.799940586E-3,3.11890626,,,,,964.799940586E-3,65.312497318E-3,
,,,965.199947357E-3,3.07578111,,,,,965.199947357E-3,66.249996424E-3,
,,,965.599954128E-3,3.04250002,,,,,965.599954128E-3,65.312497318E-3,
,,,965.999901295E-3,3.00484371,,,,,965.999901295E-3,65.624997020E-3,
,,,966.399908066E-3,2.95781255,,,,,966.399908066E-3,65.312497318E-3,
,,,966.799914837E-3,2.89515615,,,,,966.799914837E-3,66.874995828E-3,
,,,967.199921608E-3,2.83187485,,,,,967.199921608E-3,66.874995828E-3,
,,,967.599928379E-3,2.78281236,,,,,967.599928379E-3,66.874995828E-3,
,,,967.999935150E-3,2.74468756,,,,,967.999935150E-3,66.562496126E-3,
,,,968.399941921E-3,2.7156250,,,,,968.399941921E-3,67.499995232E-3,
,,,968.799948692E-3,2.6818750,,,,,968.799948692E-3,66.874995828E-3,
,,,969.199895859E-3,2.6410937,,,,,969.199895859E-3,68.437501788E-3,
,,,969.599902630E-3,2.5937500,,,,,969.599902630E-3,66.874995828E-3,
,,,969.999909401E-3,2.5454688,,,,,969.999909401E-3,67.812494934E-3,
,,,970.399916172E-3,2.4957812,,,,,970.399916172E-3,65.312497318E-3,
,,,970.799922943E-3,2.4532812,,,,,970.799922943E-3,65.937496722E-3,
,,,971.199929714E-3,2.4065623,,,,,971.199929714E-3,67.187495530E-3,
,,,971.599936485E-3,2.3662500,,,,,971.599936485E-3,66.874995828E-3,
,,,971.999943256E-3,2.3225000,,,,,971.999943256E-3,65.312497318E-3,
,,,972.399950027E-3,2.2862499,,,,,972.399950027E-3,65.624997020E-3,
,,,972.799897194E-3,2.2581251,,,,,972.799897194E-3,65.624997020E-3,
,,,973.199903965E-3,2.2359374,,,,,973.199903965E-3,66.249996424E-3,
,,,973.599910736E-3,2.2173438,,,,,973.599910736E-3,64.062498510E-3,
,,,973.999917507E-3,2.2009375,,,,,973.999917507E-3,64.687497914E-3,
,,,974.399924278E-3,2.1792188,,,,,974.399924278E-3,66.249996424E-3,
,,,974.799931049E-3,2.1637499,,,,,974.799931049E-3,64.687497914E-3,
,,,975.199937820E-3,2.1535938,,,,,975.199937820E-3,65.624997020E-3,
,,,975.599944592E-3,2.1501563,,,,,975.599944592E-3,66.562496126E-3,
,,,975.999951363E-3,2.1510937,,,,,975.999951363E-3,66.874995828E-3,
,,,976.399898529E-3,2.1526563,,,,,976.399898529E-3,66.562496126E-3,
,,,976.799905300E-3,2.1607811,,,,,976.799905300E-3,66.249996424E-3,
,,,977.199912071E-3,2.1693749,,,,,977.199912071E-3,65.312497318E-3,
,,,977.599918842E-3,2.1781249,,,,,977.599918842E-3,65.312497318E-3,
,,,977.999925613E-3,2.1882813,,,,,977.999925613E-3,66.249996424E-3,
,,,978.399932384E-3,2.1996875,,,,,978.399932384E-3,66.874995828E-3,
,,,978.799939156E-3,2.2200000,,,,,978.799939156E-3,68.750001490E-3,
,,,979.199945927E-3,2.2449999,,,,,979.199945927E-3,65.937496722E-3,
,,,979.599952698E-3,2.2790625,,,,,979.599952698E-3,67.812494934E-3,
,,,979.999899864E-3,2.3192186,,,,,979.999899864E-3,67.812494934E-3,
,,,980.399906635E-3,2.3578124,,,,,980.399906635E-3,67.499995232E-3,
,,,980.799913406E-3,2.3976562,,,,,980.799913406E-3,66.874995828E-3,
,,,981.199920177E-3,2.4287500,,,,,981.199920177E-3,67.499995232E-3,
,,,981.599926949E-3,2.4626563,,,,,981.599926949E-3,66.562496126E-3,
,,,981.999933720E-3,2.5037498,,,,,981.999933720E-3,66.874995828E-3,
,,,982.399940491E-3,2.5514061,,,,,982.399940491E-3,65.937496722E-3,
,,,982.799947262E-3,2.5989063,,,,,982.799947262E-3,66.874995828E-3,
,,,983.199954033E-3,2.6410937,,,,,983.199954033E-3,65.312497318E-3,
,,,983.599901199E-3,2.6864061,,,,,983.599901199E-3,65.624997020E-3,
,,,983.999907970E-3,2.74156237,,,,,983.999907970E-3,66.874995828E-3,
,,,984.399914742E-3,2.80812502,,,,,984.399914742E-3,65.312497318E-3,
,,,984.799921513E-3,2.87968755,,,,,984.799921513E-3,66.874995828E-3,
,,,985.199928284E-3,2.95187497,,,,,985.199928284E-3,65.937496722E-3,
,,,985.599935055E-3,3.01234365,,,,,985.599935055E-3,68.437501788E-3,
,,,985.999941826E-3,3.06124997,,,,,985.999941826E-3,66.562496126E-3,
,,,986.399948597E-3,3.10046864,,,,,986.399948597E-3,67.187495530E-3,
,,,986.799895763E-3,3.13937497,,,,,986.799895763E-3,67.812494934E-3,
,,,987.199902534E-3,3.18156242,,,,,987.199902534E-3,67.499995232E-3,
,,,987.599909306E-3,3.22624993,,,,,987.599909306E-3,65.624997020E-3,
,,,987.999916077E-3,3.26781249,,,,,987.999916077E-3,66.874995828E-3,
