,,,302.71998048E-3,-4.04765597E-3,
,,,302.76000500E-3,-4.24999977E-3,
,,,302.79999971E-3,-4.65937471E-3,
,,,302.83999443E-3,-5.21406252E-3,
,,,302.87998915E-3,-5.79140615E-3,
,,,302.91998386E-3,-6.35234360E-3,
,,,302.95997858E-3,-6.91562472E-3,
,,,303.00000310E-3,-7.403124589E-3,
,,,303.03999782E-3,-7.849999703E-3,
,,,303.07999253E-3,-8.293749765E-3,
,,,303.11998725E-3,-8.675781079E-3,
,,,303.15998197E-3,-9.054686874E-3,
,,,303.19997668E-3,-9.322656319E-3,
,,,303.24000120E-3,-9.411718696E-3,
,,,303.27999592E-3,-9.255468845E-3,
,,,303.31999063E-3,-8.887499571E-3,
,,,303.35998535E-3,-8.418750018E-3,
,,,303.39998007E-3,-7.952343673E-3,
,,,303.44000459E-3,-7.535937242E-3,
,,,303.47999930E-3,-7.14999996E-3,
,,,303.51999402E-3,-6.84062485E-3,
,,,303.55998874E-3,-6.49062498E-3,
,,,303.59998345E-3,-6.09062472E-3,
,,,303.63997817E-3,-5.60624991E-3,
,,,303.68000269E-3,-5.06796874E-3,
,,,303.71999741E-3,-4.56249993E-3,
,,,303.75999212E-3,-4.21953108E-3,
,,,303.79998684E-3,-4.02499968E-3,
,,,303.83998156E-3,-3.91484378E-3,
,,,303.87997627E-3,-3.84921860E-3,
,,,303.92000079E-3,-3.78046860E-3,
,,,303.95999551E-3,-3.69687495E-3,
,,,303.99999022E-3,-3.63906240E-3,
,,,304.03998494E-3,-3.62031232E-3,
,,,304.07997966E-3,-3.73359374E-3,
,,,304.12000418E-3,-4.01796866E-3,
,,,304.15999889E-3,-4.44374979E-3,
,,,304.19999361E-3,-4.97343717E-3,
,,,304.23998833E-3,-5.53437509E-3,
,,,304.27998304E-3,-6.07734360E-3,
,,,304.31997776E-3,-6.59296848E-3,
,,,304.36000228E-3,-7.05156242E-3,
,,,304.39999700E-3,-7.469531149E-3,
,,,304.43999171E-3,-7.878124714E-3,
,,,304.47998643E-3,-8.253124543E-3,
,,,304.51998115E-3,-8.558593690E-3,
,,,304.55997586E-3,-8.763280697E-3,
,,,304.60000038E-3,-8.778906427E-3,
,,,304.63999510E-3,-8.606249467E-3,
,,,304.67998981E-3,-8.191405796E-3,
,,,304.71998453E-3,-7.703905925E-3,
,,,304.75997925E-3,-7.22734351E-3,
,,,304.80000377E-3,-6.75156247E-3,
,,,304.83999848E-3,-6.25703111E-3,
,,,304.87999320E-3,-5.80546865E-3,
,,,304.91998792E-3,-5.34687471E-3,
,,,304.95998263E-3,-4.86640632E-3,
,,,304.99997735E-3,-4.40546870E-3,
,,,305.04000187E-3,-3.94453108E-3,
,,,305.07999659E-3,-3.55234370E-3,
,,,305.11999130E-3,-3.24843731E-3,
,,,305.15998602E-3,-3.04453121E-3,
,,,305.19998074E-3,-2.99374992E-3,
,,,305.24000525E-3,-2.99687497E-3,
,,,305.27999997E-3,-3.05703119E-3,
,,,305.31999469E-3,-3.12265614E-3,
,,,305.35998940E-3,-3.18046869E-3,
,,,305.39998412E-3,-3.28359357E-3,
,,,305.43997884E-3,-3.49765620E-3,
,,,305.48000336E-3,-3.83359357E-3,
,,,305.51999807E-3,-4.26015630E-3,
,,,305.55999279E-3,-4.80624987E-3,
,,,305.59998751E-3,-5.40234381E-3,
,,,305.63998222E-3,-5.93203120E-3,
,,,305.67997694E-3,-6.38984377E-3,
,,,305.72000146E-3,-6.81562489E-3,
,,,305.75999618E-3,-7.19062472E-3,
,,,305.79999089E-3,-7.519531064E-3,
,,,305.83998561E-3,-7.811718620E-3,
,,,305.87998033E-3,-8.017968386E-3,
,,,305.92000484E-3,-8.102343418E-3,
,,,305.95999956E-3,-8.007030934E-3,
,,,305.99999428E-3,-7.749999873E-3,
,,,306.03998899E-3,-7.34765595E-3,
,,,306.07998371E-3,-6.81249984E-3,
,,,306.11997843E-3,-6.23203116E-3,
,,,306.16000295E-3,-5.63906226E-3,
,,,306.19999766E-3,-5.05546853E-3,
,,,306.23999238E-3,-4.51250002E-3,
,,,306.27998710E-3,-4.03515622E-3,
,,,306.31998181E-3,-3.55703128E-3,
,,,306.35997653E-3,-3.10624996E-3,
,,,306.40000105E-3,-2.73828115E-3,
,,,306.43999577E-3,-2.3968748E-3,
,,,306.47999048E-3,-2.1781249E-3,
,,,306.51998520E-3,-2.1593750E-3,
,,,306.55997992E-3,-2.2156250E-3,
,,,306.60000443E-3,-2.3484374E-3,
,,,306.63999915E-3,-2.5382813E-3,
,,,306.67999387E-3,-2.75546871E-3,
,,,306.71998858E-3,-3.00781243E-3,
,,,306.75998330E-3,-3.29921860E-3,
,,,306.79997802E-3,-3.62421875E-3,
,,,306.84000254E-3,-4.03828127E-3,
,,,306.87999725E-3,-4.54609375E-3,
,,,306.91999197E-3,-5.06250001E-3,
,,,306.95998669E-3,-5.56953112E-3,
,,,306.99998140E-3,-6.02343725E-3,
,,,307.03997612E-3,-6.36796840E-3,
,,,307.08000064E-3,-6.66796835E-3,
,,,307.11999536E-3,-6.88046869E-3,
,,,307.15999007E-3,-7.03984359E-3,
,,,307.19998479E-3,-7.17031211E-3,
,,,307.23997951E-3,-7.22499983E-3,
,,,307.28000402E-3,-7.16406247E-3,
,,,307.31999874E-3,-6.93749962E-3,
,,,307.35999346E-3,-6.56953128E-3,
,,,307.39998817E-3,-6.05156226E-3,
,,,307.43998289E-3,-5.44609362E-3,
,,,307.47997761E-3,-4.83828131E-3,
,,,307.52000213E-3,-4.26953100E-3,
,,,307.55999684E-3,-3.74374981E-3,
,,,307.59999156E-3,-3.22499988E-3,
,,,307.63998628E-3,-2.73046875E-3,
,,,307.67998099E-3,-2.3015623E-3,
,,,307.71997571E-3,-1.9531250E-3,
,,,307.76000023E-3,-1.6906250E-3,
,,,307.79999495E-3,-1.5109375E-3,
,,,307.83998966E-3,-1.4914062E-3,
,,,307.87998438E-3,-1.5914062E-3,
,,,307.91997910E-3,-1.8226563E-3,
,,,307.96000361E-3,-2.1289061E-3,
,,,307.99999833E-3,-2.4750000E-3,
,,,308.03999305E-3,-2.83593754E-3,
,,,308.07998776E-3,-3.24999983E-3,
,,,308.11998248E-3,-3.66171869E-3,
,,,308.15997720E-3,-4.11562482E-3,
,,,308.20000172E-3,-4.57968749E-3,
,,,308.23999643E-3,-5.07812481E-3,
,,,308.27999115E-3,-5.57890628E-3,
,,,308.31998587E-3,-5.96953090E-3,
,,,308.35998058E-3,-6.23124978E-3,
,,,308.40000510E-3,-6.39609341E-3,
,,,308.43999982E-3,-6.44218735E-3,
,,,308.47999454E-3,-6.45781215E-3,
,,,308.51998925E-3,-6.41015591E-3,
,,,308.55998397E-3,-6.31328113E-3,
,,,308.59997869E-3,-6.15390623E-3,
,,,308.64000320E-3,-5.85859362E-3,
,,,308.67999792E-3,-5.47890598E-3,
,,,308.71999264E-3,-4.96562477E-3,
,,,308.75998735E-3,-4.38828114E-3,
,,,308.79998207E-3,-3.84843745E-3,
,,,308.83997679E-3,-3.29062482E-3,
,,,308.88000131E-3,-2.79062497E-3,
,,,308.91999602E-3,-2.3554687E-3,
,,,308.95999074E-3,-1.9289062E-3,
,,,308.99998546E-3,-1.5804687E-3,
,,,309.03998017E-3,-1.3453125E-3,
,,,309.08000469E-3,-1.1570313E-3,
,,,309.11999941E-3,-1.0617187E-3,
,,,309.15999413E-3,-1.0992187E-3,
,,,309.19998884E-3,-1.2562500E-3,
,,,309.23998356E-3,-1.5085937E-3,
,,,309.27997828E-3,-1.8898437E-3,
,,,309.32000279E-3,-2.3218750E-3,
,,,309.35999751E-3,-2.80312495E-3,
,,,309.39999223E-3,-3.31406249E-3,
,,,309.43998694E-3,-3.80078121E-3,
,,,309.47998166E-3,-4.28749993E-3,
,,,309.51997638E-3,-4.77343751E-3,
,,,309.56000090E-3,-5.23749972E-3,
,,,309.59999561E-3,-5.64453099E-3,
,,,309.63999033E-3,-5.97265596E-3,
,,,309.67998505E-3,-6.15234347E-3,
,,,309.71997976E-3,-6.18046848E-3,
,,,309.76000428E-3,-6.10468723E-3,
,,,309.79999900E-3,-5.93437487E-3,
,,,309.83999372E-3,-5.66249993E-3,
,,,309.87998843E-3,-5.38515626E-3,
,,,309.91998315E-3,-5.07890619E-3,
,,,309.95997787E-3,-4.68828110E-3,
,,,310.00000238E-3,-4.25234344E-3,
,,,310.03999710E-3,-3.77812493E-3,
,,,310.07999182E-3,-3.26718739E-3,
,,,310.11998653E-3,-2.73046875E-3,
,,,310.15998125E-3,-2.2351563E-3,
,,,310.19997597E-3,-1.8281250E-3,
,,,310.24000049E-3,-1.5015624E-3,
,,,310.27999520E-3,-1.2468749E-3,
,,,310.31998992E-3,-1.0789062E-3,
,,,310.35998464E-3,-985.156279057E-6,
,,,310.39997935E-3,-917.187484447E-6,
,,,310.44000387E-3,-915.624957997E-6,
,,,310.47999859E-3,-1.0171875E-3,
,,,310.51999331E-3,-1.2210937E-3,
,,,310.55998802E-3,-1.5156249E-3,
,,,310.59998274E-3,-1.9632813E-3,
,,,310.63997746E-3,-2.4703124E-3,
,,,310.68000197E-3,-3.00312485E-3,
,,,310.71999669E-3,-3.53671866E-3,
,,,310.75999141E-3,-4.05703112E-3,
,,,310.79998612E-3,-4.52109380E-3,
,,,310.83998084E-3,-4.96953120E-3,
,,,310.87997556E-3,-5.37421880E-3,
,,,310.92000008E-3,-5.67343738E-3,
,,,310.95999479E-3,-5.87578118E-3,
,,,310.99998951E-3,-5.97812468E-3,
,,,311.03998423E-3,-5.85390627E-3,
,,,311.07997894E-3,-5.61406231E-3,
,,,311.12000346E-3,-5.24921855E-3,
,,,311.15999818E-3,-4.82890615E-3,
,,,311.19999290E-3,-4.33749985E-3,
,,,311.23998761E-3,-3.87421856E-3,
,,,311.27998233E-3,-3.35703115E-3,
,,,311.31997705E-3,-2.85937497E-3,
,,,311.36000156E-3,-2.3781250E-3,
,,,311.39999628E-3,-1.9156249E-3,
,,,311.43999100E-3,-1.4734374E-3,
,,,311.47998571E-3,-1.1195312E-3,
,,,311.51998043E-3,-843.749963678E-6,
,,,311.56000495E-3,-655.468727928E-6,
,,,311.59999967E-3,-587.499991525E-6,
,,,311.63999438E-3,-591.406249441E-6,
,,,311.67998910E-3,-661.718717311E-6,
,,,311.71998382E-3,-775.781227276E-6,
,,,311.75997853E-3,-942.968705203E-6,
,,,311.80000305E-3,-1.1984374E-3,
,,,311.83999777E-3,-1.5367187E-3,
,,,311.87999249E-3,-1.9312500E-3,
,,,311.91998720E-3,-2.4054686E-3,
,,,311.95998192E-3,-2.93125003E-3,
,,,311.99997663E-3,-3.46406247E-3,
,,,312.04000115E-3,-3.94843752E-3,
,,,312.07999587E-3,-4.36718762E-3,
,,,312.11999059E-3,-4.75624995E-3,
,,,312.15998530E-3,-5.04999980E-3,
,,,312.19998002E-3,-5.30234352E-3,
,,,312.24000454E-3,-5.41015621E-3,
,,,312.27999926E-3,-5.41562494E-3,
,,,312.31999397E-3,-5.31406235E-3,
,,,312.35998869E-3,-5.06406231E-3,
,,,312.39998341E-3,-4.66953125E-3,
,,,312.43997812E-3,-4.19531250E-3,
,,,312.48000264E-3,-3.64140607E-3,
,,,312.51999736E-3,-3.07734357E-3,
,,,312.55999207E-3,-2.4984374E-3,
,,,312.59998679E-3,-1.9874999E-3,
,,,312.63998151E-3,-1.5054687E-3,
,,,312.67997622E-3,-1.1023437E-3,
,,,312.72000074E-3,-778.124958742E-6,
,,,312.75999546E-3,-435.937487055E-6,
,,,312.79999018E-3,-207.03124756E-6,
,,,312.83998489E-3,-65.624997660E-6,
,,,312.87997961E-3,-58.593748690E-6,
,,,312.92000413E-3,-136.7187506E-6,
,,,312.95999885E-3,-365.62499008E-6,
,,,312.99999356E-3,-655.468727928E-6,
,,,313.03998828E-3,-971.874978859E-6,
,,,313.07998300E-3,-1.3554688E-3,
,,,313.11997771E-3,-1.7710937E-3,
,,,313.16000223E-3,-2.2320312E-3,
,,,313.19999695E-3,-2.74453126E-3,
,,,313.23999166E-3,-3.22499988E-3,
,,,313.27998638E-3,-3.71015607E-3,
,,,313.31998110E-3,-4.12734365E-3,
,,,313.35997581E-3,-4.43281233E-3,
,,,313.40000033E-3,-4.67343722E-3,
,,,313.43999505E-3,-4.79062507E-3,
,,,313.47998977E-3,-4.80078114E-3,
,,,313.51998448E-3,-4.71640611E-3,
,,,313.55997920E-3,-4.54687467E-3,
,,,313.60000372E-3,-4.30234382E-3,
,,,313.63999844E-3,-3.97265609E-3,
,,,313.67999315E-3,-3.55937495E-3,
,,,313.71998787E-3,-3.04687489E-3,
,,,313.75998259E-3,-2.5249999E-3,
,,,313.79997730E-3,-1.9648436E-3,
,,,313.84000182E-3,-1.4734374E-3,
,,,313.87999654E-3,-1.0500000E-3,
,,,313.91999125E-3,-652.343733236E-6,
,,,313.95998597E-3,-304.68750629E-6,
,,,313.99998069E-3,-44.53124711E-6,
,,,314.03997540E-3,174.99999376E-6,
,,,314.07999992E-3,283.59374846E-6,
,,,314.11999464E-3,314.06249036E-6,
,,,314.15998936E-3,208.59374490E-6,
,,,314.19998407E-3,-17.1874999E-6,
,,,314.23997879E-3,-301.56248249E-6,
,,,314.28000331E-3,-682.031211909E-6,
,,,314.31999803E-3,-1.1054687E-3,
,,,314.35999274E-3,-1.5843749E-3,
,,,314.39998746E-3,-2.0921875E-3,
,,,314.43998218E-3,-2.5937499E-3,
,,,314.47997689E-3,-3.08281253E-3,
,,,314.52000141E-3,-3.55234370E-3,
,,,314.55999613E-3,-3.93906236E-3,
,,,314.59999084E-3,-4.26875008E-3,
,,,314.63998556E-3,-4.47421847E-3,
,,,314.67998028E-3,-4.57968749E-3,
,,,314.72000480E-3,-4.50234348E-3,
,,,314.75999951E-3,-4.31093760E-3,
,,,314.79999423E-3,-4.01953096E-3,
,,,314.83998895E-3,-3.64843733E-3,
,,,314.87998366E-3,-3.19687487E-3,
,,,314.91997838E-3,-2.7062499E-3,
,,,314.96000290E-3,-2.2078124E-3,
,,,314.99999762E-3,-1.6921875E-3,
,,,315.03999233E-3,-1.2078125E-3,
,,,315.07998705E-3,-753.906206228E-6,
,,,315.11998177E-3,-321.09374297E-6,
,,,315.15997648E-3,36.71874947E-6,
,,,315.20000100E-3,327.34373235E-6,
,,,315.23999572E-3,514.843733981E-6,
,,,315.27999043E-3,590.624986216E-6,
,,,315.31998515E-3,579.687475692E-6,
,,,315.35997987E-3,477.343739476E-6,
,,,315.40000439E-3,293.74999576E-6,
,,,315.43999910E-3,41.40624878E-6,
,,,315.47999382E-3,-294.53122988E-6,
,,,315.51998854E-3,-699.999975041E-6,
,,,315.55998325E-3,-1.1257812E-3,
,,,315.59997797E-3,-1.5929687E-3,
,,,315.64000249E-3,-2.1195312E-3,
,,,315.67999721E-3,-2.6085938E-3,
,,,315.71999192E-3,-3.03671858E-3,
,,,315.75998664E-3,-3.46093741E-3,
,,,315.79998136E-3,-3.77343735E-3,
,,,315.83997607E-3,-3.96328093E-3,
,,,315.88000059E-3,-4.07031225E-3,
,,,315.91999531E-3,-4.10781242E-3,
,,,315.95999002E-3,-3.99218732E-3,
,,,315.99998474E-3,-3.76015622E-3,
,,,316.03997946E-3,-3.40234372E-3,
,,,316.08000398E-3,-2.95859366E-3,
,,,316.11999869E-3,-2.4187500E-3,
,,,316.15999341E-3,-1.8929687E-3,
,,,316.19998813E-3,-1.3687500E-3,
,,,316.23998284E-3,-876.562495250E-6,
,,,316.27997756E-3,-399.99998990E-6,
,,,316.32000208E-3,40.62500011E-6,
,,,316.35999680E-3,436.718750279E-6,
,,,316.39999151E-3,761.718722060E-6,
,,,316.43998623E-3,982.031226158E-6,
,,,316.47998095E-3,1.0875000E-3,
,,,316.51997566E-3,1.0687499E-3,
,,,316.56000018E-3,942.968705203E-6,
,,,316.59999490E-3,703.906232957E-6,
,,,316.63998961E-3,369.53124800E-6,
,,,316.67998433E-3,-34.37499981E-6,
,,,316.71997905E-3,-456.249981653E-6,
,,,316.76000357E-3,-888.281210791E-6,
,,,316.79999828E-3,-1.3484375E-3,
,,,316.83999300E-3,-1.8093750E-3,
,,,316.87998772E-3,-2.2757812E-3,
,,,316.91998243E-3,-2.74609379E-3,
,,,316.95997715E-3,-3.14374990E-3,
,,,317.00000167E-3,-3.42734368E-3,
,,,317.03999639E-3,-3.60624981E-3,
,,,317.07999110E-3,-3.68515612E-3,
,,,317.11998582E-3,-3.63906240E-3,
,,,317.15998054E-3,-3.48671875E-3,
,,,317.19997525E-3,-3.18984361E-3,
,,,317.23999977E-3,-2.84531247E-3,
,,,317.27999449E-3,-2.4085937E-3,
,,,317.31998920E-3,-1.9406249E-3,
,,,317.35998392E-3,-1.4460937E-3,
,,,317.39997864E-3,-951.562484261E-6,
,,,317.44000316E-3,-427.343737101E-6,
,,,317.47999787E-3,44.53124711E-6,
,,,317.51999259E-3,500.781228766E-6,
,,,317.55998731E-3,866.406247951E-6,
,,,317.59998202E-3,1.1335937E-3,
,,,317.63997674E-3,1.3148438E-3,
,,,317.68000126E-3,1.4000000E-3,
,,,317.71999598E-3,1.3992187E-3,
,,,317.75999069E-3,1.2929688E-3,
,,,317.79998541E-3,1.0546874E-3,
,,,317.83998013E-3,741.406227462E-6,
,,,317.88000464E-3,346.87499283E-6,
,,,317.91999936E-3,-137.4999993E-6,
,,,317.95999408E-3,-654.687464703E-6,
,,,317.99998879E-3,-1.1226563E-3,
,,,318.03998351E-3,-1.5875000E-3,
,,,318.07997823E-3,-2.0625000E-3,
,,,318.12000275E-3,-2.4914062E-3,
,,,318.15999746E-3,-2.86093750E-3,
,,,318.19999218E-3,-3.13203107E-3,
,,,318.23998690E-3,-3.29921860E-3,
,,,318.27998161E-3,-3.33828107E-3,
,,,318.31997633E-3,-3.26718739E-3,
,,,318.36000085E-3,-3.06484359E-3,
,,,318.39999557E-3,-2.73046875E-3,
,,,318.43999028E-3,-2.3343749E-3,
,,,318.47998500E-3,-1.8453124E-3,
,,,318.51997972E-3,-1.3523437E-3,
,,,318.56000423E-3,-882.812484633E-6,
,,,318.59999895E-3,-385.93748468E-6,
,,,318.63999367E-3,115.6250000E-6,
,,,318.67998838E-3,590.624986216E-6,
,,,318.71998310E-3,1.0398438E-3,
,,,318.75997782E-3,1.4101563E-3,
,,,318.80000234E-3,1.6781250E-3,
,,,318.83999705E-3,1.7921875E-3,
,,,318.87999177E-3,1.8117187E-3,
,,,318.91998649E-3,1.7343749E-3,
,,,318.95998120E-3,1.5242187E-3,
,,,318.99997592E-3,1.2195312E-3,
,,,319.04000044E-3,843.749963678E-6,
,,,319.07999516E-3,433.593726484E-6,
,,,319.11998987E-3,-38.28125045E-6,
,,,319.15998459E-3,-522.656249814E-6,
,,,319.19997931E-3,-982.031226158E-6,
,,,319.24000382E-3,-1.4445313E-3,
,,,319.27999854E-3,-1.9007812E-3,
,,,319.31999326E-3,-2.3078125E-3,
,,,319.35998797E-3,-2.6000000E-3,
,,,319.39998269E-3,-2.79765623E-3,
,,,319.43997741E-3,-2.88515608E-3,
,,,319.48000193E-3,-2.85937497E-3,
,,,319.51999664E-3,-2.7164062E-3,
,,,319.55999136E-3,-2.4875000E-3,
,,,319.59998608E-3,-2.1640623E-3,
,,,319.63998079E-3,-1.7367187E-3,
,,,319.67997551E-3,-1.2835937E-3,
,,,319.72000003E-3,-820.312474389E-6,
,,,319.75999475E-3,-300.78124837E-6,
,,,319.79998946E-3,227.34374215E-6,
,,,319.83998418E-3,737.499969546E-6,
,,,319.87997890E-3,1.2210937E-3,
,,,319.92000341E-3,1.5898437E-3,
,,,319.95999813E-3,1.8874999E-3,
,,,319.99999285E-3,2.0781250E-3,
,,,320.03998756E-3,2.1421874E-3,
,,,320.07998228E-3,2.1265624E-3,
,,,320.11997700E-3,1.9687500E-3,
,,,320.16000152E-3,1.7093749E-3,
,,,320.19999623E-3,1.3648437E-3,
,,,320.23999095E-3,922.656210605E-6,
,,,320.27998567E-3,426.562502980E-6,
,,,320.31998038E-3,-101.5624948E-6,
,,,320.35997510E-3,-597.656238824E-6,
,,,320.39999962E-3,-1.0710937E-3,
,,,320.43999434E-3,-1.4984375E-3,
,,,320.47998905E-3,-1.8929687E-3,
,,,320.51998377E-3,-2.2226563E-3,
,,,320.55997849E-3,-2.4773437E-3,
,,,320.60000300E-3,-2.6085938E-3,
,,,320.63999772E-3,-2.6046874E-3,
,,,320.67999244E-3,-2.4312499E-3,
,,,320.71998715E-3,-2.1750000E-3,
,,,320.75998187E-3,-1.8335937E-3,
,,,320.79997659E-3,-1.4242188E-3,
,,,320.84000111E-3,-972.656242084E-6,
,,,320.87999582E-3,-482.031231513E-6,
,,,320.91999054E-3,43.74999844E-6,
,,,320.95998526E-3,549.218733795E-6,
,,,320.99997997E-3,1.0609375E-3,
,,,321.04000449E-3,1.5359374E-3,
,,,321.07999921E-3,1.9031250E-3,
,,,321.11999393E-3,2.1750000E-3,
,,,321.15998864E-3,2.3546875E-3,
,,,321.19998336E-3,2.4132812E-3,
,,,321.23997808E-3,2.3851562E-3,
,,,321.28000259E-3,2.2109374E-3,
,,,321.31999731E-3,1.9476562E-3,
,,,321.35999203E-3,1.6187499E-3,
,,,321.39998674E-3,1.2179688E-3,
,,,321.43998146E-3,763.281248510E-6,
,,,321.47997618E-3,225.78124481E-6,
,,,321.52000070E-3,-274.21873529E-6,
,,,321.55999541E-3,-750.781211536E-6,
,,,321.59999013E-3,-1.1578124E-3,
,,,321.63998485E-3,-1.5484375E-3,
,,,321.67997956E-3,-1.8828125E-3,
,,,321.72000408E-3,-2.0984374E-3,
,,,321.75999880E-3,-2.2046873E-3,
,,,321.79999352E-3,-2.2156250E-3,
,,,321.83998823E-3,-2.1062500E-3,
,,,321.87998295E-3,-1.8726562E-3,
,,,321.91997766E-3,-1.5632812E-3,
,,,321.96000218E-3,-1.1750000E-3,
,,,321.99999690E-3,-725.781254005E-6,
,,,322.03999162E-3,-210.93749092E-6,
,,,322.07998633E-3,339.06247700E-6,
,,,322.11998105E-3,877.343700267E-6,
,,,322.15997577E-3,1.3843749E-3,
,,,322.20000029E-3,1.8289062E-3,
,,,322.23999500E-3,2.2195312E-3,
,,,322.27998972E-3,2.4976563E-3,
,,,322.31998444E-3,2.6835937E-3,
,,,322.35997915E-3,2.74374988E-3,
,,,322.40000367E-3,2.7156249E-3,
,,,322.43999839E-3,2.5664063E-3,
,,,322.47999310E-3,2.3000001E-3,
,,,322.51998782E-3,1.9757813E-3,
,,,322.55998254E-3,1.5601562E-3,
,,,322.59997725E-3,1.0414062E-3,
,,,322.64000177E-3,497.656234074E-6,
,,,322.67999649E-3,-12.4999997E-6,
,,,322.71999121E-3,-543.750007637E-6,
,,,322.75998592E-3,-944.531231653E-6,
,,,322.79998064E-3,-1.2890624E-3,
,,,322.83997536E-3,-1.5843749E-3,
,,,322.87999988E-3,-1.8015625E-3,
,,,322.91999459E-3,-1.8945312E-3,
,,,322.95998931E-3,-1.8578124E-3,
,,,322.99998403E-3,-1.6867187E-3,
,,,323.03997874E-3,-1.4203124E-3,
,,,323.08000326E-3,-1.0851562E-3,
,,,323.11999798E-3,-690.624990966E-6,
,,,323.15999269E-3,-193.74999101E-6,
,,,323.19998741E-3,344.53123226E-6,
,,,323.23998213E-3,907.812500373E-6,
,,,323.27997684E-3,1.4398437E-3,
,,,323.32000136E-3,1.9273437E-3,
,,,323.35999608E-3,2.3648436E-3,
,,,323.39999080E-3,2.6812500E-3,
,,,323.43998551E-3,2.92499992E-3,
,,,323.47998023E-3,3.03437491E-3,
,,,323.52000475E-3,3.06093739E-3,
,,,323.55999947E-3,2.95546860E-3,
,,,323.59999418E-3,2.76093744E-3,
,,,323.63998890E-3,2.4875000E-3,
,,,323.67998362E-3,2.1078126E-3,
,,,323.71997833E-3,1.6375000E-3,
,,,323.76000285E-3,1.1218750E-3,
,,,323.79999757E-3,584.374996834E-6,
,,,323.83999228E-3,68.749999627E-6,
,,,323.87998700E-3,-413.281231886E-6,
,,,323.91998172E-3,-828.906253446E-6,
,,,323.95997643E-3,-1.1476562E-3,
,,,324.00000095E-3,-1.3554688E-3,
,,,324.03999567E-3,-1.4749999E-3,
,,,324.07999039E-3,-1.5117187E-3,
,,,324.11998510E-3,-1.4242188E-3,
,,,324.15997982E-3,-1.2320313E-3,
,,,324.20000434E-3,-963.281199802E-6,
,,,324.23999906E-3,-581.250002142E-6,
,,,324.27999377E-3,-112.4999981E-6,
,,,324.31998849E-3,417.187489802E-6,
,,,324.35998321E-3,970.312452409E-6,
,,,324.39997792E-3,1.5195312E-3,
,,,324.44000244E-3,2.0195311E-3,
,,,324.47999716E-3,2.4781250E-3,
,,,324.51999187E-3,2.88671860E-3,
,,,324.55998659E-3,3.18124983E-3,
,,,324.59998131E-3,3.35234357E-3,
,,,324.63997602E-3,3.43984365E-3,
,,,324.68000054E-3,3.38124996E-3,
,,,324.71999526E-3,3.21875000E-3,
,,,324.75998998E-3,2.94609368E-3,
,,,324.79998469E-3,2.5890623E-3,
,,,324.83997941E-3,2.1531249E-3,
,,,324.88000393E-3,1.6484375E-3,
,,,324.91999865E-3,1.1273437E-3,
,,,324.95999336E-3,589.843722992E-6,
,,,324.99998808E-3,92.968744866E-6,
,,,325.03998280E-3,-346.87499283E-6,
,,,325.07997751E-3,-705.468759406E-6,
,,,325.12000203E-3,-949.999957811E-6,
,,,325.15999675E-3,-1.1460937E-3,
,,,325.19999146E-3,-1.2124999E-3,
,,,325.23998618E-3,-1.1374999E-3,
,,,325.27998090E-3,-975.781236775E-6,
,,,325.31997561E-3,-674.999959301E-6,
,,,325.36000013E-3,-275.78123263E-6,
,,,325.39999485E-3,179.68750035E-6,
,,,325.43998957E-3,696.093717124E-6,
,,,325.47998428E-3,1.2124999E-3,
,,,325.51997900E-3,1.7835937E-3,
,,,325.56000352E-3,2.3093750E-3,
,,,325.59999824E-3,2.79453117E-3,
,,,325.63999295E-3,3.18828109E-3,
,,,325.67998767E-3,3.49062495E-3,
,,,325.71998239E-3,3.69921862E-3,
,,,325.75997710E-3,3.76796862E-3,
,,,325.80000162E-3,3.72578111E-3,
,,,325.83999634E-3,3.55000002E-3,
,,,325.87999105E-3,3.27578117E-3,
,,,325.91998577E-3,2.92499992E-3,
,,,325.95998049E-3,2.4851563E-3,
,,,325.99997520E-3,2.0140624E-3,
,,,326.03999972E-3,1.4851562E-3,
,,,326.07999444E-3,935.156247579E-6,
,,,326.11998916E-3,401.56248724E-6,
,,,326.15998387E-3,-55.468750361E-6,
,,,326.19997859E-3,-408.593739849E-6,
,,,326.24000311E-3,-683.593738358E-6,
,,,326.27999783E-3,-879.687489942E-6,
,,,326.31999254E-3,-935.156247579E-6,
,,,326.35998726E-3,-860.937463585E-6,
,,,326.39998198E-3,-676.562485751E-6,
,,,326.43997669E-3,-408.593739849E-6,
,,,326.48000121E-3,-37.49999814E-6,
,,,326.51999593E-3,442.968739662E-6,
,,,326.55999064E-3,953.124952503E-6,
,,,326.59998536E-3,1.5289062E-3,
,,,326.63998008E-3,2.0945312E-3,
,,,326.68000460E-3,2.6085938E-3,
,,,326.71999931E-3,3.08437482E-3,
,,,326.75999403E-3,3.50234355E-3,
,,,326.79998875E-3,3.78593733E-3,
,,,326.83998346E-3,3.98906227E-3,
,,,326.87997818E-3,4.10000002E-3,
,,,326.92000270E-3,4.05859342E-3,
,,,326.95999742E-3,3.88281234E-3,
,,,326.99999213E-3,3.59765626E-3,
,,,327.03998685E-3,3.25234374E-3,
,,,327.07998157E-3,2.80546863E-3,
,,,327.11997628E-3,2.3000001E-3,
,,,327.16000080E-3,1.7679688E-3,
,,,327.19999552E-3,1.2023437E-3,
,,,327.23999023E-3,678.124953993E-6,
,,,327.27998495E-3,229.68748817E-6,
