,,,118.9999878E-3,2.73528147,
,,,119.0399826E-3,2.72364068,
,,,119.0799847E-3,2.7123127,
,,,119.1199869E-3,2.7020783,
,,,119.1599816E-3,2.6939533,
,,,119.1999838E-3,2.6889532,
,,,119.2399859E-3,2.6869221,
,,,119.2799807E-3,2.6888752,
,,,119.3199828E-3,2.6945782,
,,,119.3599850E-3,2.7031720,
,,,119.3999872E-3,2.7137971,
,,,119.4399819E-3,2.72614074,
,,,119.4799840E-3,2.74067211,
,,,119.5199862E-3,2.75434399,
,,,119.5599809E-3,2.76707816,
,,,119.5999831E-3,2.77793765,
,,,119.6399853E-3,2.78653145,
,,,119.6799874E-3,2.79184389,
,,,119.7199821E-3,2.79356265,
,,,119.7599843E-3,2.79184389,
,,,119.7999865E-3,2.78614068,
,,,119.8399812E-3,2.77785945,
,,,119.8799834E-3,2.76731253,
,,,119.9199855E-3,2.75535941,
,,,119.9599877E-3,2.74270320,
,,,119.9999824E-3,2.72950006,
,,,120.0399846E-3,2.71864080,
,,,120.0799868E-3,2.7093439,
,,,120.1199815E-3,2.7029376,
,,,120.1599836E-3,2.6988752,
,,,120.1999858E-3,2.6981721,
,,,120.2399805E-3,2.7005939,
,,,120.2799827E-3,2.7068439,
,,,120.3199849E-3,2.7151251,
,,,120.3599870E-3,2.72614074,
,,,120.3999817E-3,2.73934388,
,,,120.4399839E-3,2.75278139,
,,,120.4799861E-3,2.76567197,
,,,120.5199808E-3,2.77653146,
,,,120.5599830E-3,2.78660941,
,,,120.5999851E-3,2.79340649,
,,,120.6399873E-3,2.79762506,
,,,120.6799820E-3,2.79715633,
,,,120.7199842E-3,2.79340649,
,,,120.7599863E-3,2.78621888,
,,,120.7999811E-3,2.77700019,
,,,120.8399832E-3,2.76567197,
,,,120.8799854E-3,2.75309396,
,,,120.9199876E-3,2.73981261,
,,,120.9599823E-3,2.72746897,
,,,120.9999844E-3,2.7168438,
,,,121.0399866E-3,2.7086408,
,,,121.0799813E-3,2.7037971,
,,,121.1199835E-3,2.7014532,
,,,121.1599857E-3,2.7027814,
,,,121.1999878E-3,2.7069221,
,,,121.2399825E-3,2.7142658,
,,,121.2799847E-3,2.72379708,
,,,121.3199869E-3,2.73575020,
,,,121.3599816E-3,2.74942207,
,,,121.3999838E-3,2.76215649,
,,,121.4399859E-3,2.77410960,
,,,121.4799806E-3,2.78442192,
,,,121.5199828E-3,2.79239082,
,,,121.5599850E-3,2.79668760,
,,,121.5999871E-3,2.79856253,
,,,121.6399819E-3,2.79707837,
,,,121.6799840E-3,2.79168773,
,,,121.7199862E-3,2.78410959,
,,,121.7599809E-3,2.77481270,
,,,121.7999831E-3,2.76356268,
,,,121.8399853E-3,2.75129700,
,,,121.8799874E-3,2.73840642,
,,,121.9199821E-3,2.72684383,
,,,121.9599843E-3,2.7174690,
,,,121.9999865E-3,2.7107501,
,,,122.0399812E-3,2.7065313,
,,,122.0799834E-3,2.7053595,
,,,122.1199855E-3,2.7073126,
,,,122.1599877E-3,2.7127032,
,,,122.1999824E-3,2.72051573,
,,,122.2399846E-3,2.72981262,
,,,122.2799867E-3,2.74215627,
,,,122.3199815E-3,2.75465631,
,,,122.3599836E-3,2.76692200,
,,,122.3999858E-3,2.77785945,
,,,122.4399805E-3,2.78739071,
,,,122.4799827E-3,2.79481268,
,,,122.5199848E-3,2.79856253,
,,,122.5599870E-3,2.79950023,
,,,122.5999817E-3,2.79785943,
,,,122.6399839E-3,2.79293752,
,,,122.6799861E-3,2.78410959,
,,,122.7199808E-3,2.77387524,
,,,122.7599829E-3,2.76270318,
,,,122.7999851E-3,2.75129700,
,,,122.8399873E-3,2.73950005,
,,,122.8799820E-3,2.72918773,
,,,122.9199842E-3,2.72121882,
,,,122.9599863E-3,2.7155159,
,,,122.9999810E-3,2.7127032,
,,,123.0399832E-3,2.7127814,
,,,123.0799854E-3,2.7157502,
,,,123.1199875E-3,2.72121882,
,,,123.1599823E-3,2.73043752,
,,,123.1999844E-3,2.74239087,
,,,123.2399866E-3,2.75465631,
,,,123.2799813E-3,2.76660943,
,,,123.3199835E-3,2.77817202,
,,,123.3599856E-3,2.78910947,
,,,123.3999878E-3,2.79762506,
,,,123.4399825E-3,2.80309391,
,,,123.4799847E-3,2.80535960,
,,,123.5199869E-3,2.80496883,
,,,123.5599816E-3,2.80106258,
,,,123.5999838E-3,2.79481268,
,,,123.6399859E-3,2.78559399,
,,,123.6799806E-3,2.77535939,
,,,123.7199828E-3,2.76426578,
,,,123.7599850E-3,2.75309396,
,,,123.7999871E-3,2.74207830,
,,,123.8399819E-3,2.73364067,
,,,123.8799840E-3,2.72770333,
,,,123.9199862E-3,2.72450018,
,,,123.9599809E-3,2.72465634,
,,,123.9999831E-3,2.72817206,
,,,124.0399852E-3,2.73434377,
,,,124.0799874E-3,2.74309397,
,,,124.1199821E-3,2.75418758,
,,,124.1599843E-3,2.76614070,
,,,124.1999865E-3,2.77864075,
,,,124.2399812E-3,2.79067206,
,,,124.2799833E-3,2.80262518,
,,,124.3199855E-3,2.81145334,
,,,124.3599877E-3,2.81785941,
,,,124.3999824E-3,2.82160950,
,,,124.4399846E-3,2.82231259,
,,,124.4799867E-3,2.82020330,
,,,124.5199814E-3,2.81582832,
,,,124.5599836E-3,2.80879712,
,,,124.5999858E-3,2.79942203,
,,,124.6399805E-3,2.78895330,
,,,124.6799827E-3,2.77762508,
,,,124.7199848E-3,2.76762509,
,,,124.7599870E-3,2.75879693,
,,,124.7999817E-3,2.75121880,
,,,124.8399839E-3,2.74660945,
,,,124.8799860E-3,2.74520326,
,,,124.9199808E-3,2.74715638,
,,,124.9599829E-3,2.75231266,
,,,124.9999851E-3,2.76012516,
,,,125.0399798E-3,2.77075005,
,,,125.0799894E-3,2.78207827,
,,,125.1199841E-3,2.79535961,
,,,125.1599789E-3,2.80871892,
,,,125.1999885E-3,2.81989074,
,,,125.2399832E-3,2.82942200,
,,,125.2799779E-3,2.83660960,
,,,125.3199875E-3,2.84153128,
,,,125.3599823E-3,2.84473443,
,,,125.3999770E-3,2.84457827,
,,,125.4399866E-3,2.84114075,
,,,125.4799813E-3,2.83457828,
,,,125.5199909E-3,2.82606268,
,,,125.5599856E-3,2.81692195,
,,,125.5999804E-3,2.80668759,
,,,125.6399900E-3,2.79543757,
,,,125.6799847E-3,2.78614068,
,,,125.7199794E-3,2.77801585,
,,,125.7599890E-3,2.77262521,
,,,125.7999837E-3,2.77043772,
,,,125.8399785E-3,2.77137518,
,,,125.8799881E-3,2.77535939,
,,,125.9199828E-3,2.78285956,
,,,125.9599775E-3,2.79371881,
,,,125.9999871E-3,2.80551577,
,,,126.0399818E-3,2.81793761,
,,,126.0799915E-3,2.83012509,
,,,126.1199862E-3,2.84176564,
,,,126.1599809E-3,2.85317206,
,,,126.1999905E-3,2.86246896,
,,,126.2399852E-3,2.86934400,
,,,126.2799799E-3,2.87293768,
,,,126.3199896E-3,2.87184381,
,,,126.3599843E-3,2.86793756,
,,,126.3999790E-3,2.86121893,
,,,126.4399886E-3,2.85176587,
,,,126.4799833E-3,2.84106255,
,,,126.5199780E-3,2.83098459,
,,,126.5599877E-3,2.82059383,
,,,126.5999824E-3,2.81114078,
,,,126.6399771E-3,2.80278134,
,,,126.6799867E-3,2.79684377,
,,,126.7199814E-3,2.79395318,
,,,126.7599910E-3,2.79473448,
,,,126.7999858E-3,2.79848456,
,,,126.8399805E-3,2.80590630,
,,,126.8799901E-3,2.81520319,
,,,126.9199848E-3,2.82582831,
,,,126.9599795E-3,2.83801579,
,,,126.9999892E-3,2.85160947,
,,,127.0399839E-3,2.86528134,
,,,127.0799786E-3,2.87700009,
,,,127.1199882E-3,2.88684392,
,,,127.1599829E-3,2.89325023,
,,,127.1999776E-3,2.89614081,
,,,127.2399873E-3,2.89598441,
,,,127.2799820E-3,2.89223456,
,,,127.3199767E-3,2.88559389,
,,,127.3599863E-3,2.87621880,
,,,127.3999810E-3,2.86465645,
,,,127.4399906E-3,2.85160947,
,,,127.4799854E-3,2.83981252,
,,,127.5199801E-3,2.82910943,
,,,127.5599897E-3,2.82090640,
,,,127.5999844E-3,2.81520319,
,,,127.6399791E-3,2.81184387,
,,,127.6799887E-3,2.81231260,
,,,127.7199835E-3,2.81653142,
,,,127.7599782E-3,2.82293773,
,,,127.7999878E-3,2.83223462,
,,,127.8399825E-3,2.84371877,
,,,127.8799772E-3,2.85746884,
,,,127.9199868E-3,2.87207818,
,,,127.9599816E-3,2.88559389,
,,,127.9999912E-3,2.89660954,
,,,128.0399859E-3,2.90504694,
,,,128.0799806E-3,2.91137505,
,,,128.1199902E-3,2.91348457,
,,,128.1599849E-3,2.91239071,
,,,128.1999797E-3,2.90707827,
,,,128.2399893E-3,2.89918756,
,,,128.2799840E-3,2.88895321,
,,,128.3199787E-3,2.87723446,
,,,128.3599883E-3,2.86340642,
,,,128.3999830E-3,2.85004711,
,,,128.4399778E-3,2.83840632,
,,,128.4799874E-3,2.82973456,
,,,128.5199821E-3,2.82364082,
,,,128.5599768E-3,2.81981254,
,,,128.5999864E-3,2.81965637,
,,,128.6399812E-3,2.82270336,
,,,128.6799908E-3,2.82879710,
,,,128.7199855E-3,2.83801579,
,,,128.7599802E-3,2.85004711,
,,,128.7999898E-3,2.86387515,
,,,128.8399845E-3,2.87785959,
,,,128.8799793E-3,2.89121890,
,,,128.9199889E-3,2.90254712,
,,,128.9599836E-3,2.91239071,
,,,128.9999783E-3,2.91895318,
,,,129.0399879E-3,2.92121887,
,,,129.0799826E-3,2.91965628,
,,,129.1199774E-3,2.91457820,
,,,129.1599870E-3,2.90598440,
,,,129.1999817E-3,2.89535952,
,,,129.2399913E-3,2.88246894,
,,,129.2799860E-3,2.86848450,
,,,129.3199807E-3,2.85442209,
,,,129.3599904E-3,2.84254694,
,,,129.3999851E-3,2.83348441,
,,,129.4399798E-3,2.83004689,
,,,129.4799894E-3,2.82778144,
,,,129.5199841E-3,2.82653141,
,,,129.5599788E-3,2.82739067,
,,,129.5999885E-3,2.82942200,
,,,129.6399832E-3,2.83418775,
,,,129.6799779E-3,2.84200025,
,,,129.7199875E-3,2.85278130,
,,,129.7599822E-3,2.86559391,
,,,129.7999769E-3,2.87903142,
,,,129.8399866E-3,2.89293766,
,,,129.8799813E-3,2.90684390,
,,,129.9199909E-3,2.91996884,
,,,129.9599856E-3,2.93090630,
,,,129.9999803E-3,2.93934393,
,,,130.0399899E-3,2.94418764,
,,,130.0799847E-3,2.94653130,
,,,130.1199794E-3,2.94528127,
,,,130.1599890E-3,2.94106269,
,,,130.1999837E-3,2.93395329,
,,,130.2399784E-3,2.92543769,
,,,130.2799881E-3,2.91551566,
,,,130.3199828E-3,2.90496898,
,,,130.3599775E-3,2.89567208,
,,,130.3999871E-3,2.88762522,
,,,130.4399818E-3,2.88207817,
,,,130.4799765E-3,2.87832832,
,,,130.5199862E-3,2.87825012,
,,,130.5599809E-3,2.88090634,
,,,130.5999905E-3,2.88645315,
,,,130.6399852E-3,2.89473462,
,,,130.6799799E-3,2.90582824,
,,,130.7199895E-3,2.91801572,
,,,130.7599843E-3,2.93012524,
,,,130.7999790E-3,2.94176579,
,,,130.8399886E-3,2.95145321,
,,,130.8799833E-3,2.96043754,
,,,130.9199780E-3,2.96567202,
,,,130.9599876E-3,2.96879697,
,,,130.9999824E-3,2.96817207,
,,,131.0399771E-3,2.96496892,
,,,131.0799867E-3,2.95871878,
,,,131.1199814E-3,2.95020318,
,,,131.1599910E-3,2.94051576,
,,,131.1999857E-3,2.93020320,
,,,131.2399805E-3,2.91934395,
,,,131.2799901E-3,2.90973449,
,,,131.3199848E-3,2.90160942,
,,,131.3599795E-3,2.89614081,
,,,131.3999891E-3,2.89426565,
,,,131.4399838E-3,2.89496899,
,,,131.4799786E-3,2.89910960,
,,,131.5199882E-3,2.90551567,
,,,131.5599829E-3,2.91457820,
,,,131.5999776E-3,2.92629695,
,,,131.6399872E-3,2.93825006,
,,,131.6799819E-3,2.94965649,
,,,131.7199767E-3,2.96067190,
,,,131.7599863E-3,2.97043753,
,,,131.7999810E-3,2.97770333,
,,,131.8399906E-3,2.98145318,
,,,131.8799853E-3,2.98239064,
,,,131.9199800E-3,2.97903132,
,,,131.9599897E-3,2.97293758,
,,,131.9999844E-3,2.96442199,
,,,132.0399791E-3,2.95395327,
,,,132.0799887E-3,2.94285941,
,,,132.1199834E-3,2.93114066,
,,,132.1599782E-3,2.92004704,
,,,132.1999878E-3,2.91035962,
,,,132.2399825E-3,2.90317202,
,,,132.2799772E-3,2.89989066,
,,,132.3199868E-3,2.89957833,
,,,132.3599815E-3,2.90317202,
,,,132.3999912E-3,2.90926576,
,,,132.4399859E-3,2.91887522,
,,,132.4799806E-3,2.93028140,
,,,132.5199902E-3,2.94246888,
,,,132.5599849E-3,2.95496893,
,,,132.5999796E-3,2.96692204,
,,,132.6399893E-3,2.97715640,
,,,132.6799840E-3,2.98520327,
,,,132.7199787E-3,2.99012518,
,,,132.7599883E-3,2.99114084,
,,,132.7999830E-3,2.98887515,
,,,132.8399777E-3,2.98239064,
,,,132.8799874E-3,2.97325015,
,,,132.9199821E-3,2.96231270,
,,,132.9599768E-3,2.95106268,
,,,132.9999864E-3,2.93926573,
,,,133.0399811E-3,2.92754698,
,,,133.0799907E-3,2.91723442,
,,,133.1199855E-3,2.90926576,
,,,133.1599802E-3,2.90426564,
,,,133.1999898E-3,2.90254712,
,,,133.2399845E-3,2.90496898,
,,,133.2799792E-3,2.91114068,
,,,133.3199888E-3,2.92067194,
,,,133.3599836E-3,2.93254709,
,,,133.3999783E-3,2.94543767,
,,,133.4399879E-3,2.95879698,
,,,133.4799826E-3,2.97176576,
,,,133.5199773E-3,2.98379707,
,,,133.5599869E-3,2.99356270,
,,,133.5999817E-3,2.99871898,
,,,133.6399913E-3,3.00035954,
,,,133.6799860E-3,2.99809384,
,,,133.7199807E-3,2.99231267,
,,,133.7599903E-3,2.98301578,
,,,133.7999851E-3,2.97114086,
,,,133.8399798E-3,2.95840645,
,,,133.8799894E-3,2.94575024,
,,,133.9199841E-3,2.93395329,
,,,133.9599788E-3,2.92340636,
,,,133.9999884E-3,2.91543770,
,,,134.0399832E-3,2.91035962,
,,,134.0799779E-3,2.90864086,
,,,134.1199875E-3,2.91176581,
,,,134.1599822E-3,2.91848445,
,,,134.1999769E-3,2.92809391,
,,,134.2399865E-3,2.94028139,
,,,134.2799813E-3,2.95348454,
,,,134.3199909E-3,2.96770334,
,,,134.3599856E-3,2.98137522,
,,,134.3999803E-3,2.99340630,
,,,134.4399899E-3,3.00278139,
,,,134.4799846E-3,3.00910950,
,,,134.5199794E-3,3.01098442,
,,,134.5599890E-3,3.00973439,
,,,134.5999837E-3,3.00465631,
,,,134.6399784E-3,2.99582815,
,,,134.6799880E-3,2.98371887,
,,,134.7199827E-3,2.97012520,
,,,134.7599775E-3,2.95676565,
,,,134.7999871E-3,2.94426584,
,,,134.8399818E-3,2.93356252,
,,,134.8799765E-3,2.92528129,
,,,134.9199861E-3,2.92004704,
,,,134.9599808E-3,2.91879702,
,,,134.9999905E-3,2.92168760,
,,,135.0399852E-3,2.92840648,
,,,135.0799799E-3,2.93801570,
,,,135.1199895E-3,2.94973445,
,,,135.1599842E-3,2.96356273,
,,,135.1999789E-3,2.97817206,
,,,135.2399886E-3,2.99301577,
,,,135.2799833E-3,3.00567198,
,,,135.3199780E-3,3.01512504,
,,,135.3599876E-3,3.02098441,
,,,135.3999823E-3,3.02340627,
,,,135.4399770E-3,3.02270317,
,,,135.4799867E-3,3.01793766,
,,,135.5199814E-3,3.00973439,
,,,135.5599910E-3,2.99950004,
,,,135.5999857E-3,2.98660946,
,,,135.6399804E-3,2.97293758,
,,,135.6799901E-3,2.96043754,
,,,135.7199848E-3,2.94918752,
,,,135.7599795E-3,2.94114065,
,,,135.7999891E-3,2.93575025,
,,,135.8399838E-3,2.93457818,
,,,135.8799785E-3,2.93723440,
,,,135.9199882E-3,2.94379711,
,,,135.9599829E-3,2.95325017,
,,,135.9999776E-3,2.96559381,
,,,136.0399872E-3,2.97996879,
,,,136.0799819E-3,2.99512506,
,,,136.1199766E-3,3.00910950,
,,,136.1599863E-3,3.02059388,
,,,136.1999810E-3,3.02918768,
,,,136.2399906E-3,3.03489065,
,,,136.2799853E-3,3.03723454,
,,,136.3199800E-3,3.03551579,
,,,136.3599896E-3,3.03075004,
,,,136.3999844E-3,3.02270317,
,,,136.4399791E-3,3.01231265,
,,,136.4799887E-3,3.00051570,
,,,136.5199834E-3,2.98739076,
,,,136.5599781E-3,2.97496891,
,,,136.5999877E-3,2.96434379,
,,,136.6399825E-3,2.95707822,
,,,136.6799772E-3,2.95309377,
,,,136.7199868E-3,2.95223451,
,,,136.7599815E-3,2.95520329,
,,,136.7999911E-3,2.96168756,
,,,136.8399858E-3,2.97192192,
,,,136.8799806E-3,2.98481274,
,,,136.9199902E-3,2.99918771,
,,,136.9599849E-3,3.01270318,
,,,136.9999796E-3,3.02567196,
,,,137.0399892E-3,3.03598452,
,,,137.0799839E-3,3.04473448,
,,,137.1199787E-3,3.05051565,
,,,137.1599883E-3,3.05270314,
,,,137.1999830E-3,3.05121899,
,,,137.2399777E-3,3.04653144,
,,,137.2799873E-3,3.03950024,
,,,137.3199821E-3,3.02957821,
,,,137.3599768E-3,3.01817203,
,,,137.3999864E-3,3.00606275,
,,,137.4399811E-3,2.99403143,
,,,137.4799907E-3,2.98450017,
,,,137.5199854E-3,2.97629690,
,,,137.5599802E-3,2.97168756,
,,,137.5999898E-3,2.97051573,
,,,137.6399845E-3,2.97325015,
,,,137.6799792E-3,2.97965646,
,,,137.7199888E-3,2.98864079,
,,,137.7599835E-3,3.00020337,
,,,137.7999783E-3,3.01285958,
,,,137.8399879E-3,3.02598453,
,,,137.8799826E-3,3.03801584,
,,,137.9199773E-3,3.04864073,
,,,137.9599869E-3,3.05707836,
,,,137.9999816E-3,3.06262517,
,,,138.0399764E-3,3.06520319,
,,,138.0799860E-3,3.06348443,
,,,138.1199807E-3,3.05809379,
,,,138.1599903E-3,3.05028129,
,,,138.1999850E-3,3.04067206,
,,,138.2399797E-3,3.03004694,
,,,138.2799894E-3,3.01887512,
,,,138.3199841E-3,3.00793767,
,,,138.3599788E-3,2.99817204,
,,,138.3999884E-3,2.99035954,
,,,138.4399831E-3,2.98645329,
,,,138.4799778E-3,2.98567200,
,,,138.5199875E-3,2.98879695,
,,,138.5599822E-3,2.99582815,
,,,138.5999769E-3,3.00489068,
,,,138.6399865E-3,3.01575017,
,,,138.6799812E-3,3.02707815,
,,,138.7199908E-3,3.03895330,
,,,138.7599856E-3,3.05067205,
,,,138.7999803E-3,3.06114078,
,,,138.8399899E-3,3.06934381,
,,,138.8799846E-3,3.07442212,
,,,138.9199793E-3,3.07598448,
,,,138.9599890E-3,3.07418752,
,,,138.9999837E-3,3.06942201,
,,,139.0399784E-3,3.06114078,
,,,139.0799880E-3,3.05145335,
,,,139.1199827E-3,3.04035950,
,,,139.1599774E-3,3.02950025,
,,,139.1999871E-3,3.01895332,
,,,139.2399818E-3,3.00973439,
,,,139.2799765E-3,3.00262523,
,,,139.3199861E-3,2.99871898,
,,,139.3599808E-3,2.99715638,
,,,139.3999904E-3,2.99903131,
,,,139.4399852E-3,3.00465631,
,,,139.4799799E-3,3.01356268,
,,,139.5199895E-3,3.02379704,
,,,139.5599842E-3,3.03504705,
,,,139.5999789E-3,3.04684377,
,,,139.6399885E-3,3.05871892,
,,,139.6799833E-3,3.06910944,
,,,139.7199780E-3,3.07715631,
,,,139.7599876E-3,3.08200002,
,,,139.7999823E-3,3.08371878,
,,,139.8399770E-3,3.08239079,
,,,139.8799866E-3,3.07801580,
,,,139.9199814E-3,3.07035947,
,,,139.9599910E-3,3.05942202,
,,,139.9999857E-3,3.04754710,
,,,140.0399804E-3,3.03504705,
,,,140.0799900E-3,3.02457833,
,,,140.1199847E-3,3.01504707,
,,,140.1599795E-3,3.00864077,
,,,140.1999891E-3,3.00481272,
,,,140.2399838E-3,3.00387502,
,,,140.2799785E-3,3.00692201,
,,,140.3199881E-3,3.01301575,
,,,140.3599828E-3,3.02192211,
,,,140.3999776E-3,3.03223443,
,,,140.4399872E-3,3.04418755,
,,,140.4799819E-3,3.05668759,
,,,140.5199766E-3,3.06809378,
,,,140.5599862E-3,3.07832837,
,,,140.5999810E-3,3.08543754,
,,,140.6399906E-3,3.08926582,
,,,140.6799853E-3,3.08957815,
,,,140.7199800E-3,3.08614087,
,,,140.7599896E-3,3.08035946,
,,,140.7999843E-3,3.07137513,
,,,140.8399791E-3,3.05996895,
,,,140.8799887E-3,3.04762506,
,,,140.9199834E-3,3.03535962,
,,,140.9599781E-3,3.02457833,
,,,140.9999877E-3,3.01621890,
,,,141.0399824E-3,3.00981259,
,,,141.0799772E-3,3.00762510,
,,,141.1199868E-3,3.00871897,
,,,141.1599815E-3,3.01371884,
,,,141.1999911E-3,3.02121878,
,,,141.2399858E-3,3.03129697,
,,,141.2799805E-3,3.04270315,
,,,141.3199902E-3,3.05598450,
,,,141.3599849E-3,3.06950021,
,,,141.3999796E-3,3.08090639,
,,,141.4399892E-3,3.09012508,
,,,141.4799839E-3,3.09668756,
,,,141.5199786E-3,3.09989071,
,,,141.5599883E-3,3.09957814,
,,,141.5999830E-3,3.09567189,
,,,141.6399777E-3,3.08856273,
,,,141.6799873E-3,3.07895327,
,,,141.7199820E-3,3.06778145,
,,,141.7599767E-3,3.05473447,
,,,141.7999864E-3,3.04200006,
,,,141.8399811E-3,3.03114080,
,,,141.8799907E-3,3.02254701,
,,,141.9199854E-3,3.01723456,
,,,141.9599801E-3,3.01489067,
,,,141.9999897E-3,3.01653147,
,,,142.0399845E-3,3.02192211,
,,,142.0799792E-3,3.03082824,
,,,142.1199888E-3,3.04270315,
,,,142.1599835E-3,3.05676579,
,,,142.1999782E-3,3.07145333,
,,,142.2399879E-3,3.08489084,
,,,142.2799826E-3,3.09684396,
,,,142.3199773E-3,3.10621881,
,,,142.3599869E-3,3.11239076,
,,,142.3999816E-3,3.11403131,
,,,142.4399763E-3,3.11215639,
,,,142.4799860E-3,3.10668755,
,,,142.5199807E-3,3.09715629,
,,,142.5599903E-3,3.08575010,
,,,142.5999850E-3,3.07278132,
,,,142.6399797E-3,3.05895329,
,,,142.6799893E-3,3.04660940,
,,,142.7199841E-3,3.03653145,
,,,142.7599788E-3,3.02989078,
,,,142.7999884E-3,3.02684379,
,,,142.8399831E-3,3.02739072,
,,,142.8799778E-3,3.03192210,
,,,142.9199874E-3,3.04067206,
,,,142.9599822E-3,3.05246878,
,,,142.9999769E-3,3.06739068,
,,,143.0399865E-3,3.08176565,
,,,143.0799812E-3,3.09637523,
,,,143.1199908E-3,3.10996890,
,,,143.1599855E-3,3.12067199,
,,,143.1999803E-3,3.12770319,
,,,143.2399899E-3,3.13082814,
,,,143.2799846E-3,3.13051581,
,,,143.3199793E-3,3.12653136,
,,,143.3599889E-3,3.11926579,
,,,143.3999836E-3,3.10832834,
,,,143.4399784E-3,3.09567189,
,,,143.4799880E-3,3.08200002,
,,,143.5199827E-3,3.06840634,
,,,143.5599774E-3,3.05637503,
,,,143.5999870E-3,3.04731274,
,,,143.6399817E-3,3.04239082,
,,,143.6799765E-3,3.04168773,
,,,143.7199861E-3,3.04543757,
,,,143.7599808E-3,3.05325007,
,,,143.7999904E-3,3.06442189,
,,,143.8399851E-3,3.07793760,
,,,143.8799798E-3,3.09309387,
,,,143.9199895E-3,3.10887504,
,,,143.9599842E-3,3.12325001,
,,,143.9999789E-3,3.13387513,
,,,144.0399885E-3,3.14098454,
,,,144.0799832E-3,3.14551568,
,,,144.1199780E-3,3.14700007,
,,,144.1599876E-3,3.14403129,
,,,144.1999823E-3,3.13825011,
,,,144.2399770E-3,3.13004708,
,,,144.2799866E-3,3.11856270,
,,,144.3199813E-3,3.10512519,
,,,144.3599910E-3,3.09121895,
,,,144.3999857E-3,3.07965636,
,,,144.4399804E-3,3.06973457,
,,,144.4799900E-3,3.06364083,
,,,144.5199847E-3,3.06121898,
,,,144.5599794E-3,3.06301570,
,,,144.5999891E-3,3.06934381,
,,,144.6399838E-3,3.07942200,
,,,144.6799785E-3,3.09223461,
,,,144.7199881E-3,3.10668755,
,,,144.7599828E-3,3.12153149,
,,,144.7999775E-3,3.13434386,
,,,144.8399872E-3,3.14520335,
,,,144.8799819E-3,3.15426564,
,,,144.9199766E-3,3.16028142,
,,,144.9599862E-3,3.16192198,
,,,144.9999809E-3,3.15981269,
,,,145.0399905E-3,3.15450001,
,,,145.0799853E-3,3.14551568,
,,,145.1199800E-3,3.13535953,
,,,145.1599896E-3,3.12340641,
,,,145.1999843E-3,3.10996890,
,,,145.2399790E-3,3.09746885,
,,,145.2799886E-3,3.08762503,
,,,145.3199834E-3,3.08043766,
,,,145.3599781E-3,3.07762504,
,,,145.3999877E-3,3.07825017,
,,,145.4399824E-3,3.08270335,
,,,145.4799771E-3,3.09020329,
,,,145.5199867E-3,3.10176563,
,,,145.5599815E-3,3.11512518,
,,,145.5999762E-3,3.12903142,
,,,145.6399858E-3,3.14106274,
,,,145.6799805E-3,3.15200019,
,,,145.7199901E-3,3.16168761,
,,,145.7599849E-3,3.16864085,
,,,145.7999796E-3,3.17192197,
,,,145.8399892E-3,3.17137504,
,,,145.8799839E-3,3.16692209,
,,,145.9199786E-3,3.15910959,
,,,145.9599882E-3,3.14926577,
,,,145.9999830E-3,3.13848448,
,,,146.0399777E-3,3.12700009,
,,,146.0799873E-3,3.11504698,
,,,146.1199820E-3,3.10395336,
,,,146.1599767E-3,3.09535956,
,,,146.1999863E-3,3.09098458,
,,,146.2399811E-3,3.08996892,
,,,146.2799907E-3,3.09332824,
,,,146.3199854E-3,3.10020328,
,,,146.3599801E-3,3.11004710,
,,,146.3999897E-3,3.12137508,
,,,146.4399844E-3,3.13348460,
,,,146.4799792E-3,3.14473438,
,,,146.5199888E-3,3.15567207,
,,,146.5599835E-3,3.16528130,
,,,146.5999782E-3,3.17278147,
,,,146.6399878E-3,3.17692208,
,,,146.6799825E-3,3.17668772,
,,,146.7199773E-3,3.17223454,
,,,146.7599869E-3,3.16473460,
,,,146.7999816E-3,3.15535951,
,,,146.8399763E-3,3.14450002,
,,,146.8799859E-3,3.13395333,
,,,146.9199806E-3,3.12270331,
,,,146.9599903E-3,3.11231256,
,,,146.9999850E-3,3.10410953,
,,,147.0399797E-3,3.09910941,
,,,147.0799893E-3,3.09731269,
,,,147.1199840E-3,3.09981251,
,,,147.1599787E-3,3.10660958,
,,,147.1999884E-3,3.11590648,
,,,147.2399831E-3,3.12700009,
,,,147.2799778E-3,3.13739085,
,,,147.3199874E-3,3.14801574,
,,,147.3599821E-3,3.15879703,
,,,147.3999768E-3,3.16864085,
,,,147.4399865E-3,3.17543769,
,,,147.4799812E-3,3.17934394,
,,,147.5199908E-3,3.18004704,
,,,147.5599855E-3,3.17684388,
,,,147.5999802E-3,3.16973448,
,,,147.6399899E-3,3.16020322,
,,,147.6799846E-3,3.14957833,
,,,147.7199793E-3,3.13840628,
,,,147.7599889E-3,3.12754703,
,,,147.7999836E-3,3.11731267,
,,,147.8399783E-3,3.10825014,
,,,147.8799880E-3,3.10223460,
,,,147.9199827E-3,3.09942198,
,,,147.9599774E-3,3.10035944,
,,,147.9999870E-3,3.10450006,
,,,148.0399817E-3,3.11231256,
,,,148.0799764E-3,3.12192202,
,,,148.1199861E-3,3.13278127,
,,,148.1599808E-3,3.14356256,
,,,148.1999904E-3,3.15434384,
,,,148.2399851E-3,3.16473460,
